src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1762.tiff;1;1;2480;3508;215826;1624;62;196;175;1624;62;1820;62;1820;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1762.tiff;1;1;2480;3508;215788;124;237;111;48;124;237;235;237;235;285;124;285;SARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1762.tiff;1;1;2480;3508;215789;246;237;180;48;246;237;426;237;426;285;246;285;THERON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1762.tiff;1;1;2480;3508;215790;124;285;62;45;124;285;186;285;186;330;124;330;297;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1762.tiff;1;1;2480;3508;215791;197;285;50;45;197;285;247;285;247;330;197;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1762.tiff;1;1;2480;3508;215792;259;285;55;45;259;285;314;285;314;330;259;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1762.tiff;1;1;2480;3508;215793;325;285;159;45;325;285;484;285;484;330;325;330;LODEVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1762.tiff;1;1;2480;3508;215794;493;285;104;45;493;285;597;285;597;330;493;330;34520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1762.tiff;1;1;2480;3508;215795;605;285;48;45;605;285;653;285;653;330;605;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1762.tiff;1;1;2480;3508;215796;664;285;150;45;664;285;814;285;814;330;664;330;CAYLAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1762.tiff;1;1;2480;3508;215797;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-1762.tiff;1;1;2480;3508;215798;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1762.tiff;1;1;2480;3508;215799;284;331;62;45;284;331;346;331;346;376;284;376;525;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1762.tiff;1;1;2480;3508;215800;357;331;62;45;357;331;419;331;419;376;357;376;103;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1762.tiff;1;1;2480;3508;215801;430;331;62;45;430;331;492;331;492;376;430;376;325;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1762.tiff;1;1;2480;3508;215802;517;331;44;45;517;331;561;331;561;376;517;376;N°;AS;undefined;OTHER;OTHER
