src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2860.tiff;1;1;2480;3508;351857;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2860.tiff;1;1;2480;3508;351883;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-2860.tiff;1;1;2480;3508;351884;1664;258;219;48;1664;258;1883;258;1883;306;1664;306;13/11/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2860.tiff;1;1;2480;3508;351858;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2860.tiff;1;1;2480;3508;351859;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2860.tiff;1;1;2480;3508;351860;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2860.tiff;1;1;2480;3508;351861;124;456;124;43;124;456;248;456;248;499;124;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2860.tiff;1;1;2480;3508;351862;275;456;75;43;275;456;350;456;350;499;275;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2860.tiff;1;1;2480;3508;351863;375;456;150;43;375;456;525;456;525;499;375;499;HALLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2860.tiff;1;1;2480;3508;351864;124;500;124;43;124;500;248;500;248;543;124;543;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2860.tiff;1;1;2480;3508;351865;291;500;249;43;291;500;540;500;540;543;291;543;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2860.tiff;1;1;2480;3508;351866;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2860.tiff;1;1;2480;3508;351867;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2860.tiff;1;1;2480;3508;351868;287;588;75;43;287;588;362;588;362;631;287;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2860.tiff;1;1;2480;3508;351869;387;588;75;43;387;588;462;588;462;631;387;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2860.tiff;1;1;2480;3508;351870;487;588;25;43;487;588;512;588;512;631;487;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2860.tiff;1;1;2480;3508;351871;537;588;50;43;537;588;587;588;587;631;537;631;62;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2860.tiff;1;1;2480;3508;351872;612;588;50;43;612;588;662;588;662;631;612;631;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2860.tiff;1;1;2480;3508;351873;687;588;50;43;687;588;737;588;737;631;687;631;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
