src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3470.tiff;1;1;2480;3508;426321;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3470.tiff;1;1;2480;3508;426345;1541;270;174;57;1541;270;1715;270;1715;327;1541;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3470.tiff;1;1;2480;3508;426346;1729;270;50;57;1729;270;1779;270;1779;327;1729;327;de;AA;undefined;OTHER;OTHER
invoice-3470.tiff;1;1;2480;3508;426347;1791;270;152;57;1791;270;1943;270;1943;327;1791;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3470.tiff;1;1;2480;3508;426348;2006;270;183;50;2006;270;2189;270;2189;320;2006;320;30259799;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3470.tiff;1;1;2480;3508;426322;124;412;83;48;124;412;207;412;207;460;124;460;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3470.tiff;1;1;2480;3508;426323;218;412;159;48;218;412;377;412;377;460;218;460;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3470.tiff;1;1;2480;3508;426324;124;460;62;45;124;460;186;460;186;505;124;505;222;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3470.tiff;1;1;2480;3508;426325;197;460;159;45;197;460;356;460;356;505;197;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3470.tiff;1;1;2480;3508;426326;368;460;55;45;368;460;423;460;423;505;368;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3470.tiff;1;1;2480;3508;426327;434;460;166;45;434;460;600;460;600;505;434;505;COLMAR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3470.tiff;1;1;2480;3508;426328;609;460;10;45;609;460;619;460;619;505;609;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3470.tiff;1;1;2480;3508;426329;629;460;104;45;629;460;733;460;733;505;629;505;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3470.tiff;1;1;2480;3508;426330;742;460;256;45;742;460;998;460;998;505;742;505;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3470.tiff;1;1;2480;3508;426331;1007;460;10;45;1007;460;1017;460;1017;505;1007;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3470.tiff;1;1;2480;3508;426332;1028;460;157;45;1028;460;1185;460;1185;505;1028;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3470.tiff;1;1;2480;3508;426333;124;506;67;45;124;506;191;506;191;551;124;551;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3470.tiff;1;1;2480;3508;426334;217;506;69;45;217;506;286;506;286;551;217;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3470.tiff;1;1;2480;3508;426335;297;506;20;45;297;506;317;506;317;551;297;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3470.tiff;1;1;2480;3508;426336;328;506;62;45;328;506;390;506;390;551;328;551;265;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3470.tiff;1;1;2480;3508;426337;401;506;62;45;401;506;463;506;463;551;401;551;859;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
