src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1164.tiff;1;1;2480;3508;142876;124;62;332;175;124;62;456;62;456;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1164.tiff;1;1;2480;3508;142877;750;237;240;48;750;237;990;237;990;285;750;285;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1164.tiff;1;1;2480;3508;142878;1001;237;152;48;1001;237;1153;237;1153;285;1001;285;PINTUS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1164.tiff;1;1;2480;3508;142879;1164;237;175;48;1164;237;1339;237;1339;285;1164;285;HUGUES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1164.tiff;1;1;2480;3508;142880;1350;237;55;48;1350;237;1405;237;1405;285;1350;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1164.tiff;1;1;2480;3508;142881;1416;237;252;48;1416;237;1668;237;1668;285;1416;285;CATHERINE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1164.tiff;1;1;2480;3508;142882;750;285;81;45;750;285;831;285;831;330;750;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1164.tiff;1;1;2480;3508;142883;841;285;60;45;841;285;901;285;901;330;841;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1164.tiff;1;1;2480;3508;142884;912;285;90;45;912;285;1002;285;1002;330;912;330;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1164.tiff;1;1;2480;3508;142885;1012;285;55;45;1012;285;1067;285;1067;330;1012;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1164.tiff;1;1;2480;3508;142886;1078;285;178;45;1078;285;1256;285;1256;330;1078;330;CHATRES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
