src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2101.tiff;1;1;2480;3508;258498;124;62;279;175;124;62;403;62;403;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2101.tiff;1;1;2480;3508;258499;750;237;192;48;750;237;942;237;942;285;750;285;TOITURE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2101.tiff;1;1;2480;3508;258500;952;237;111;48;952;237;1063;237;1063;285;952;285;BOJA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2101.tiff;1;1;2480;3508;258501;750;285;222;45;750;285;972;285;972;330;750;330;RESIDENCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2101.tiff;1;1;2480;3508;258502;982;285;201;45;982;285;1183;285;1183;330;982;330;DULAMON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2101.tiff;1;1;2480;3508;258503;1192;285;10;45;1192;285;1202;285;1202;330;1192;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2101.tiff;1;1;2480;3508;258504;1213;285;104;45;1213;285;1317;285;1317;330;1213;330;33290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2101.tiff;1;1;2480;3508;258505;1325;285;291;45;1325;285;1616;285;1616;330;1325;330;BLANQUEFORT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2101.tiff;1;1;2480;3508;258506;1625;285;10;45;1625;285;1635;285;1635;330;1625;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2101.tiff;1;1;2480;3508;258507;1646;285;157;45;1646;285;1803;285;1803;330;1646;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2101.tiff;1;1;2480;3508;258508;750;331;150;45;750;331;900;331;900;376;750;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2101.tiff;1;1;2480;3508;258509;910;331;134;45;910;331;1044;331;1044;376;910;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2101.tiff;1;1;2480;3508;258510;1061;331;280;45;1061;331;1341;331;1341;376;1061;376;FR23665076268;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2101.tiff;1;1;2480;3508;258511;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2101.tiff;1;1;2480;3508;258512;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2101.tiff;1;1;2480;3508;258513;961;377;48;45;961;377;1009;377;1009;422;961;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2101.tiff;1;1;2480;3508;258514;1020;377;20;45;1020;377;1040;377;1040;422;1020;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2101.tiff;1;1;2480;3508;258515;1051;377;41;45;1051;377;1092;377;1092;422;1051;422;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2101.tiff;1;1;2480;3508;258516;1103;377;41;45;1103;377;1144;377;1144;422;1103;422;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2101.tiff;1;1;2480;3508;258517;1156;377;41;45;1156;377;1197;377;1197;422;1156;422;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2101.tiff;1;1;2480;3508;258518;1208;377;41;45;1208;377;1249;377;1249;422;1208;422;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2101.tiff;1;1;2480;3508;258519;1291;377;64;45;1291;377;1355;377;1355;422;1291;422;Fax;AAA;undefined;OTHER;OTHER
