src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1016.tiff;1;1;2480;3508;125031;124;62;575;175;124;62;699;62;699;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1016.tiff;1;1;2480;3508;125055;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1016.tiff;1;1;2480;3508;125056;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-1016.tiff;1;1;2480;3508;125057;1870;270;254;52;1870;270;2124;270;2124;322;1870;322;8210257945;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1016.tiff;1;1;2480;3508;125058;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1016.tiff;1;1;2480;3508;125059;1712;351;50;52;1712;351;1762;351;1762;403;1712;403;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1016.tiff;1;1;2480;3508;125060;1776;351;76;52;1776;351;1852;351;1852;403;1776;403;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1016.tiff;1;1;2480;3508;125061;1865;351;101;52;1865;351;1966;351;1966;403;1865;403;2022;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1016.tiff;1;1;2480;3508;125032;124;412;175;49;124;412;299;412;299;461;124;461;FITNESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1016.tiff;1;1;2480;3508;125033;312;412;118;49;312;412;430;412;430;461;312;461;PARK;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1016.tiff;1;1;2480;3508;125034;124;462;46;48;124;462;170;462;170;510;124;510;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1016.tiff;1;1;2480;3508;125035;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1016.tiff;1;1;2480;3508;125036;365;462;57;48;365;462;422;462;422;510;365;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1016.tiff;1;1;2480;3508;125037;435;462;122;48;435;462;557;462;557;510;435;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1016.tiff;1;1;2480;3508;125038;569;462;185;48;569;462;754;462;754;510;569;510;ANTOINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1016.tiff;1;1;2480;3508;125039;124;510;115;48;124;510;239;510;239;558;124;558;13015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1016.tiff;1;1;2480;3508;125040;282;510;233;48;282;510;515;510;515;558;282;558;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1016.tiff;1;1;2480;3508;125041;527;510;46;48;527;510;573;510;573;558;527;558;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1016.tiff;1;1;2480;3508;125042;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1016.tiff;1;1;2480;3508;125043;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1016.tiff;1;1;2480;3508;125044;307;606;70;48;307;606;377;606;377;654;307;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1016.tiff;1;1;2480;3508;125045;390;606;23;48;390;606;413;606;413;654;390;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1016.tiff;1;1;2480;3508;125046;424;606;69;48;424;606;493;606;493;654;424;654;497;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1016.tiff;1;1;2480;3508;125047;506;606;69;48;506;606;575;606;575;654;506;654;314;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1016.tiff;1;1;2480;3508;125048;587;606;69;48;587;606;656;606;656;654;587;654;060;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1016.tiff;1;1;2480;3508;125049;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1016.tiff;1;1;2480;3508;125050;256;654;70;48;256;654;326;654;326;702;256;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1016.tiff;1;1;2480;3508;125051;339;654;23;48;339;654;362;654;362;702;339;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1016.tiff;1;1;2480;3508;125052;373;654;69;48;373;654;442;654;442;702;373;702;497;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1016.tiff;1;1;2480;3508;125053;455;654;69;48;455;654;524;654;524;702;455;702;314;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1016.tiff;1;1;2480;3508;125054;536;654;69;48;536;654;605;654;605;702;536;702;899;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
