src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1580.tiff;1;1;2480;3508;193542;124;62;533;175;124;62;657;62;657;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1580.tiff;1;1;2480;3508;193561;1541;270;56;57;1541;270;1597;270;1597;327;1541;327;N°;AS;undefined;OTHER;OTHER
invoice-1580.tiff;1;1;2480;3508;193562;1610;270;50;57;1610;270;1660;270;1660;327;1610;327;de;AA;undefined;OTHER;OTHER
invoice-1580.tiff;1;1;2480;3508;193563;1672;270;152;57;1672;270;1824;270;1824;327;1672;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1580.tiff;1;1;2480;3508;193564;1887;270;160;50;1887;270;2047;270;2047;320;1887;320;1323189;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1580.tiff;1;1;2480;3508;193543;124;412;231;48;124;412;355;412;355;460;124;460;COLLECTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1580.tiff;1;1;2480;3508;193544;366;412;55;48;366;412;421;412;421;460;366;460;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1580.tiff;1;1;2480;3508;193545;432;412;284;48;432;412;716;412;716;460;432;460;TRAITEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1580.tiff;1;1;2480;3508;193546;728;412;81;48;728;412;809;412;809;460;728;460;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1580.tiff;1;1;2480;3508;193547;819;412;203;48;819;412;1022;412;1022;460;819;460;ORDURES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1580.tiff;1;1;2480;3508;193548;1033;412;268;48;1033;412;1301;412;1301;460;1033;460;MENAGERES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1580.tiff;1;1;2480;3508;193549;124;460;20;45;124;460;144;460;144;505;124;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1580.tiff;1;1;2480;3508;193550;156;460;159;45;156;460;315;460;315;505;156;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1580.tiff;1;1;2480;3508;193551;326;460;273;45;326;460;599;460;599;505;326;505;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1580.tiff;1;1;2480;3508;193552;124;506;104;45;124;506;228;506;228;551;124;551;34240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1580.tiff;1;1;2480;3508;193553;270;506;192;45;270;506;462;506;462;551;270;551;LAMALOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1580.tiff;1;1;2480;3508;193554;473;506;69;45;473;506;542;506;542;551;473;551;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1580.tiff;1;1;2480;3508;193555;553;506;113;45;553;506;666;506;666;551;553;551;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1580.tiff;1;1;2480;3508;193556;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
