src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-886.tiff;1;1;2480;3508;109161;124;62;313;175;124;62;437;62;437;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-886.tiff;1;1;2480;3508;109186;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-886.tiff;1;1;2480;3508;109187;1611;270;166;59;1611;270;1777;270;1777;329;1611;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-886.tiff;1;1;2480;3508;109188;1840;270;254;52;1840;270;2094;270;2094;322;1840;322;9440011931;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-886.tiff;1;1;2480;3508;109189;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-886.tiff;1;1;2480;3508;109190;1670;351;178;52;1670;351;1848;351;1848;403;1670;403;29/12/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-886.tiff;1;1;2480;3508;109162;124;412;205;49;124;412;329;412;329;461;124;461;OCTONAL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-886.tiff;1;1;2480;3508;109163;124;462;46;48;124;462;170;462;170;510;124;510;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-886.tiff;1;1;2480;3508;109164;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-886.tiff;1;1;2480;3508;109165;365;462;60;48;365;462;425;462;425;510;365;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-886.tiff;1;1;2480;3508;109166;437;462;85;48;437;462;522;462;522;510;437;510;PRE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
