src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2379.tiff;1;1;2480;3508;292731;124;62;312;175;124;62;436;62;436;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2379.tiff;1;1;2480;3508;292758;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2379.tiff;1;1;2480;3508;292759;1709;270;55;57;1709;270;1764;270;1764;327;1709;327;ID;AA;undefined;OTHER;OTHER
invoice-2379.tiff;1;1;2480;3508;292760;1827;270;229;50;1827;270;2056;270;2056;320;1827;320;7244383336;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2379.tiff;1;1;2480;3508;292732;124;412;171;48;124;412;295;412;295;460;124;460;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2379.tiff;1;1;2480;3508;292733;306;412;192;48;306;412;498;412;498;460;306;460;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2379.tiff;1;1;2480;3508;292734;509;412;275;48;509;412;784;412;784;460;509;460;SPECIALISEE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2379.tiff;1;1;2480;3508;292735;795;412;134;48;795;412;929;412;929;460;795;460;ODILE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2379.tiff;1;1;2480;3508;292736;939;412;201;48;939;412;1140;412;1140;460;939;460;MADELIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2379.tiff;1;1;2480;3508;292737;124;460;159;45;124;460;283;460;283;505;124;505;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2379.tiff;1;1;2480;3508;292738;295;460;76;45;295;460;371;460;371;505;295;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2379.tiff;1;1;2480;3508;292739;381;460;134;45;381;460;515;460;515;505;381;505;NOUES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2379.tiff;1;1;2480;3508;292740;526;460;122;45;526;460;648;460;648;505;526;505;CRATS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2379.tiff;1;1;2480;3508;292741;124;506;104;45;124;506;228;506;228;551;124;551;51420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2379.tiff;1;1;2480;3508;292742;270;506;155;45;270;506;425;506;425;551;270;551;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2379.tiff;1;1;2480;3508;292743;436;506;69;45;436;506;505;506;505;551;436;551;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2379.tiff;1;1;2480;3508;292744;516;506;120;45;516;506;636;506;636;551;516;551;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2379.tiff;1;1;2480;3508;292745;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2379.tiff;1;1;2480;3508;292746;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2379.tiff;1;1;2480;3508;292747;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2379.tiff;1;1;2480;3508;292748;374;598;20;45;374;598;394;598;394;643;374;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2379.tiff;1;1;2480;3508;292749;405;598;62;45;405;598;467;598;467;643;405;643;320;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2379.tiff;1;1;2480;3508;292750;478;598;62;45;478;598;540;598;540;643;478;643;910;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2379.tiff;1;1;2480;3508;292751;551;598;62;45;551;598;613;598;613;643;551;643;219;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2379.tiff;1;1;2480;3508;292752;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2379.tiff;1;1;2480;3508;292753;252;643;69;45;252;643;321;643;321;688;252;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2379.tiff;1;1;2480;3508;292754;332;643;20;45;332;643;352;643;352;688;332;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2379.tiff;1;1;2480;3508;292755;363;643;62;45;363;643;425;643;425;688;363;688;320;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2379.tiff;1;1;2480;3508;292756;436;643;62;45;436;643;498;643;498;688;436;688;910;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2379.tiff;1;1;2480;3508;292757;509;643;62;45;509;643;571;643;571;688;509;688;939;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2379.tiff;1;1;2480;3508;292761;124;873;183;57;124;873;307;873;307;930;124;930;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2379.tiff;1;1;2480;3508;292762;320;873;58;57;320;873;378;873;378;930;320;930;To;AA;undefined;OTHER;OTHER
invoice-2379.tiff;1;1;2480;3508;292771;1541;873;155;57;1541;873;1696;873;1696;930;1541;930;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2379.tiff;1;1;2480;3508;292772;1709;873;58;57;1709;873;1767;873;1767;930;1709;930;To;AA;undefined;OTHER;OTHER
invoice-2379.tiff;1;1;2480;3508;292763;124;931;134;48;124;931;258;931;258;979;124;979;Darwin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2379.tiff;1;1;2480;3508;292764;269;931;148;48;269;931;417;931;417;979;269;979;Gaylord;AAAAAAA;BN;BILLING_NAME;Billing Name
