src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2064.tiff;1;1;2480;3508;253885;1541;62;233;175;1541;62;1774;62;1774;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2064.tiff;1;1;2480;3508;253856;124;237;305;49;124;237;429;237;429;286;124;286;LABORATOIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2064.tiff;1;1;2480;3508;253857;442;237;57;49;442;237;499;237;499;286;442;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2064.tiff;1;1;2480;3508;253858;511;237;212;49;511;237;723;237;723;286;511;286;NEMOURS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2064.tiff;1;1;2480;3508;253865;833;237;148;48;833;237;981;237;981;285;833;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253866;993;237;46;48;993;237;1039;237;1039;285;993;285;de;AA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253867;1050;237;57;48;1050;237;1107;237;1107;285;1050;285;Tel;AAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253868;1171;237;70;48;1171;237;1241;237;1241;285;1171;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2064.tiff;1;1;2480;3508;253869;1253;237;50;48;1253;237;1303;237;1303;285;1253;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2064.tiff;1;1;2480;3508;253870;1316;237;23;48;1316;237;1339;237;1339;285;1316;285;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2064.tiff;1;1;2480;3508;253871;1350;237;46;48;1350;237;1396;237;1396;285;1350;285;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2064.tiff;1;1;2480;3508;253872;1408;237;46;48;1408;237;1454;237;1454;285;1408;285;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2064.tiff;1;1;2480;3508;253873;1466;237;46;48;1466;237;1512;237;1512;285;1466;285;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2064.tiff;1;1;2480;3508;253874;1524;237;46;48;1524;237;1570;237;1570;285;1524;285;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2064.tiff;1;1;2480;3508;253875;833;285;148;48;833;285;981;285;981;333;833;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253876;993;285;46;48;993;285;1039;285;1039;333;993;333;de;AA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253877;1050;285;69;48;1050;285;1119;285;1119;333;1050;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253878;1182;285;70;48;1182;285;1252;285;1252;333;1182;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2064.tiff;1;1;2480;3508;253879;1265;285;50;48;1265;285;1315;285;1315;333;1265;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2064.tiff;1;1;2480;3508;253880;1327;285;23;48;1327;285;1350;285;1350;333;1327;333;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2064.tiff;1;1;2480;3508;253881;1362;285;46;48;1362;285;1408;285;1408;333;1362;333;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2064.tiff;1;1;2480;3508;253882;1420;285;46;48;1420;285;1466;285;1466;333;1420;333;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2064.tiff;1;1;2480;3508;253883;1478;285;46;48;1478;285;1524;285;1524;333;1478;333;00;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2064.tiff;1;1;2480;3508;253884;1536;285;46;48;1536;285;1582;285;1582;333;1536;333;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2064.tiff;1;1;2480;3508;253859;124;287;46;48;124;287;170;287;170;335;124;335;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2064.tiff;1;1;2480;3508;253860;182;287;171;48;182;287;353;287;353;335;182;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2064.tiff;1;1;2480;3508;253861;365;287;175;48;365;287;540;287;540;335;365;335;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2064.tiff;1;1;2480;3508;253862;124;335;115;48;124;335;239;335;239;383;124;383;77140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2064.tiff;1;1;2480;3508;253863;282;335;212;48;282;335;494;335;494;383;282;383;NEMOURS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2064.tiff;1;1;2480;3508;253864;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2064.tiff;1;1;2480;3508;253904;1541;828;83;49;1541;828;1624;828;1624;877;1541;877;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2064.tiff;1;1;2480;3508;253905;1636;828;85;49;1636;828;1721;828;1721;877;1636;877;Lola;AAAA;BN;BILLING_NAME;Billing Name
invoice-2064.tiff;1;1;2480;3508;253906;1733;828;196;49;1733;828;1929;828;1929;877;1733;877;Marchand;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2064.tiff;1;1;2480;3508;253886;124;854;51;54;124;854;175;854;175;908;124;908;N°;AS;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253887;189;854;53;54;189;854;242;854;242;908;189;908;de;AA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253888;255;854;152;54;255;854;407;854;407;908;255;908;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253889;750;854;185;48;750;854;935;854;935;902;750;902;74384393;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2064.tiff;1;1;2480;3508;253907;1541;877;81;48;1541;877;1622;877;1622;925;1541;925;207,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2064.tiff;1;1;2480;3508;253908;1634;877;60;48;1634;877;1694;877;1694;925;1634;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2064.tiff;1;1;2480;3508;253909;1706;877;92;48;1706;877;1798;877;1798;925;1706;925;ledru;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2064.tiff;1;1;2480;3508;253910;1810;877;87;48;1810;877;1897;877;1897;925;1810;925;rollin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2064.tiff;1;1;2480;3508;253911;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;51100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2064.tiff;1;1;2480;3508;253912;1699;925;118;48;1699;925;1817;925;1817;973;1699;973;Reims;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2064.tiff;1;1;2480;3508;253890;124;929;61;54;124;929;185;929;185;983;124;983;Du;AA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253891;750;929;162;48;750;929;912;929;912;977;750;977;06/12/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2064.tiff;1;1;2480;3508;253913;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2064.tiff;1;1;2480;3508;253892;124;1005;51;54;124;1005;175;1005;175;1059;124;1059;N°;AS;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253893;189;1005;53;54;189;1005;242;1005;242;1059;189;1059;de;AA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253894;255;1005;119;54;255;1005;374;1005;374;1059;255;1059;client;AAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253895;750;1005;115;48;750;1005;865;1005;865;1053;750;1053;23734;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2064.tiff;1;1;2480;3508;253914;1541;1063;197;59;1541;1063;1738;1063;1738;1122;1541;1122;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253915;1752;1063;222;59;1752;1063;1974;1063;1974;1122;1752;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253896;124;1080;51;54;124;1080;175;1080;175;1134;124;1134;N°;AS;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253897;189;1080;53;54;189;1080;242;1080;242;1134;189;1134;de;AA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253898;255;1080;241;54;255;1080;496;1080;496;1134;255;1134;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253899;750;1080;92;48;750;1080;842;1080;842;1128;750;1128;2323;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2064.tiff;1;1;2480;3508;253916;1541;1123;83;49;1541;1123;1624;1123;1624;1172;1541;1172;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2064.tiff;1;1;2480;3508;253917;1636;1123;85;49;1636;1123;1721;1123;1721;1172;1636;1172;Lola;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2064.tiff;1;1;2480;3508;253918;1733;1123;196;49;1733;1123;1929;1123;1929;1172;1733;1172;Marchand;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2064.tiff;1;1;2480;3508;253900;124;1155;145;54;124;1155;269;1155;269;1209;124;1209;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253901;282;1155;53;54;282;1155;335;1155;335;1209;282;1209;de;AA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253902;349;1155;201;54;349;1155;550;1155;550;1209;349;1209;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253903;750;1155;166;48;750;1155;916;1155;916;1203;750;1203;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2064.tiff;1;1;2480;3508;253919;1541;1172;81;48;1541;1172;1622;1172;1622;1220;1541;1220;207,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2064.tiff;1;1;2480;3508;253920;1634;1172;60;48;1634;1172;1694;1172;1694;1220;1634;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2064.tiff;1;1;2480;3508;253921;1706;1172;92;48;1706;1172;1798;1172;1798;1220;1706;1220;ledru;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2064.tiff;1;1;2480;3508;253922;1810;1172;87;48;1810;1172;1897;1172;1897;1220;1810;1220;rollin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2064.tiff;1;1;2480;3508;253923;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;51100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2064.tiff;1;1;2480;3508;253924;1699;1220;118;48;1699;1220;1817;1220;1817;1268;1699;1268;Reims;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2064.tiff;1;1;2480;3508;253925;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2064.tiff;1;1;2480;3508;253926;436;1584;252;54;436;1584;688;1584;688;1638;436;1638;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253927;1032;1584;185;54;1032;1584;1217;1584;1217;1638;1032;1638;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253928;1281;1584;86;54;1281;1584;1367;1584;1367;1638;1281;1638;Prix;AAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253929;1381;1584;170;54;1381;1584;1551;1584;1551;1638;1381;1638;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253930;1611;1584;106;54;1611;1584;1717;1584;1717;1638;1611;1638;Taux;AAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253931;1730;1584;53;54;1730;1584;1783;1584;1783;1638;1730;1638;de;AA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253932;1797;1584;91;54;1797;1584;1888;1584;1888;1638;1797;1638;TVA;AAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253933;1957;1584;178;54;1957;1584;2135;1584;2135;1638;1957;1638;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253934;2148;1584;61;54;2148;1584;2209;1584;2209;1638;2148;1638;HT;AA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253935;124;1659;155;49;124;1659;279;1659;279;1708;124;1708;Blender;AAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253936;291;1659;180;49;291;1659;471;1659;471;1708;291;1708;Moulinex;AAAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253937;483;1659;115;49;483;1659;598;1659;598;1708;483;1708;Haute;AAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253938;611;1659;145;49;611;1659;756;1659;756;1708;611;1708;Vitesse;AAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253939;768;1659;206;49;768;1659;974;1659;974;1708;768;1708;Ultrablend;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253940;1113;1659;23;49;1113;1659;1136;1659;1136;1708;1113;1708;1;N;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253941;1335;1659;127;49;1335;1659;1462;1659;1462;1708;1335;1708;290,83;NNNSNN;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253942;1474;1659;23;49;1474;1659;1497;1659;1497;1708;1474;1708;$;S;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253943;1690;1659;118;49;1690;1659;1808;1659;1808;1708;1690;1708;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253944;2002;1659;127;49;2002;1659;2129;1659;2129;1708;2002;1708;290,83;NNNSNN;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253945;2141;1659;23;49;2141;1659;2164;1659;2164;1708;2141;1708;$;S;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253946;124;1751;138;49;124;1751;262;1751;262;1800;124;1800;Montre;AAAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253947;275;1751;104;49;275;1751;379;1751;379;1800;275;1800;sport;AAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253948;391;1751;88;49;391;1751;479;1751;479;1800;391;1800;GPS;AAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253949;490;1751;104;49;490;1751;594;1751;594;1800;490;1800;Polar;AAAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253950;606;1751;104;49;606;1751;710;1751;710;1800;606;1800;M400;ANNN;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253951;722;1751;83;49;722;1751;805;1751;805;1800;722;1800;Noir;AAAA;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253952;1113;1751;23;49;1113;1751;1136;1751;1136;1800;1113;1800;4;N;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253953;1335;1751;127;49;1335;1751;1462;1751;1462;1800;1335;1800;108,32;NNNSNN;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253954;1474;1751;23;49;1474;1751;1497;1751;1497;1800;1474;1800;$;S;undefined;OTHER;OTHER
invoice-2064.tiff;1;1;2480;3508;253955;1690;1751;118;49;1690;1751;1808;1751;1808;1800;1690;1800;20.0%;NNSNS;undefined;OTHER;OTHER
