src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1490.tiff;1;1;2480;3508;182799;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1490.tiff;1;1;2480;3508;182813;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1490.tiff;1;1;2480;3508;182814;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-1490.tiff;1;1;2480;3508;182815;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-1490.tiff;1;1;2480;3508;182816;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1490.tiff;1;1;2480;3508;182817;2144;258;219;48;2144;258;2363;258;2363;306;2144;306;24/09/96;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1490.tiff;1;1;2480;3508;182800;124;412;150;43;124;412;274;412;274;455;124;455;IDIMED;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1490.tiff;1;1;2480;3508;182801;124;456;75;43;124;456;199;456;199;499;124;499;181;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1490.tiff;1;1;2480;3508;182802;224;456;224;43;224;456;448;456;448;499;224;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1490.tiff;1;1;2480;3508;182803;474;456;50;43;474;456;524;456;524;499;474;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1490.tiff;1;1;2480;3508;182804;550;456;25;43;550;456;575;456;575;499;550;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1490.tiff;1;1;2480;3508;182805;600;456;100;43;600;456;700;456;700;499;600;499;YSER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1490.tiff;1;1;2480;3508;182806;708;456;124;43;708;456;832;456;832;499;708;499;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1490.tiff;1;1;2480;3508;182807;841;456;124;43;841;456;965;456;965;499;841;499;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1490.tiff;1;1;2480;3508;182808;974;456;150;43;974;456;1124;456;1124;499;974;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1490.tiff;1;1;2480;3508;182809;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1490.tiff;1;1;2480;3508;182810;249;500;350;43;249;500;599;500;599;543;249;543;03-09-59-24-97;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1490.tiff;1;1;2480;3508;182811;641;500;100;43;641;500;741;500;741;543;641;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1490.tiff;1;1;2480;3508;182812;766;500;350;43;766;500;1116;500;1116;543;766;543;03-09-59-84-13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
