src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1350.tiff;1;1;2480;3508;165822;124;62;375;175;124;62;499;62;499;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1350.tiff;1;1;2480;3508;165823;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1350.tiff;1;1;2480;3508;165824;1069;237;69;45;1069;237;1138;237;1138;282;1069;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1350.tiff;1;1;2480;3508;165825;1149;237;48;45;1149;237;1197;237;1197;282;1149;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1350.tiff;1;1;2480;3508;165826;1208;237;20;45;1208;237;1228;237;1228;282;1208;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1350.tiff;1;1;2480;3508;165827;1239;237;41;45;1239;237;1280;237;1280;282;1239;282;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1350.tiff;1;1;2480;3508;165828;1291;237;41;45;1291;237;1332;237;1332;282;1291;282;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1350.tiff;1;1;2480;3508;165829;1344;237;41;45;1344;237;1385;237;1385;282;1344;282;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1350.tiff;1;1;2480;3508;165830;1396;237;41;45;1396;237;1437;237;1437;282;1396;282;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1350.tiff;1;1;2480;3508;165839;1541;237;30;48;1541;237;1571;237;1571;285;1541;285;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1350.tiff;1;1;2480;3508;165840;1582;237;118;48;1582;237;1700;237;1700;285;1582;285;DEUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1350.tiff;1;1;2480;3508;165841;1710;237;78;48;1710;237;1788;237;1788;285;1710;285;PAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1350.tiff;1;1;2480;3508;165842;1799;237;57;48;1799;237;1856;237;1856;285;1799;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1350.tiff;1;1;2480;3508;165843;1868;237;127;48;1868;237;1995;237;1995;285;1868;285;L'EAU;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1350.tiff;1;1;2480;3508;165831;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1350.tiff;1;1;2480;3508;165832;1057;283;69;45;1057;283;1126;283;1126;328;1057;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
