src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2169.tiff;1;1;2480;3508;266946;124;62;179;175;124;62;303;62;303;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2169.tiff;1;1;2480;3508;266962;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266963;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266964;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266965;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266966;2144;258;54;48;2144;258;2198;258;2198;306;2144;306;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2169.tiff;1;1;2480;3508;266967;2226;258;82;48;2226;258;2308;258;2308;306;2226;306;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2169.tiff;1;1;2480;3508;266968;2336;258;109;48;2336;258;2445;258;2445;306;2336;306;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2169.tiff;1;1;2480;3508;266947;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2169.tiff;1;1;2480;3508;266948;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2169.tiff;1;1;2480;3508;266949;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2169.tiff;1;1;2480;3508;266950;550;412;25;43;550;412;575;412;575;455;550;455;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2169.tiff;1;1;2480;3508;266951;600;412;75;43;600;412;675;412;675;455;600;455;UJA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2169.tiff;1;1;2480;3508;266952;124;456;50;43;124;456;174;456;174;499;124;499;73;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2169.tiff;1;1;2480;3508;266953;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2169.tiff;1;1;2480;3508;266954;300;456;150;43;300;456;450;456;450;499;300;499;ROYALE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2169.tiff;1;1;2480;3508;266955;124;500;124;43;124;500;248;500;248;543;124;543;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2169.tiff;1;1;2480;3508;266956;291;500;175;43;291;500;466;500;466;543;291;543;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2169.tiff;1;1;2480;3508;266957;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2169.tiff;1;1;2480;3508;266958;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266959;287;588;350;43;287;588;637;588;637;631;287;631;01.90.68.61.01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2169.tiff;1;1;2480;3508;266960;124;632;100;43;124;632;224;632;224;675;124;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266961;287;632;350;43;287;632;637;632;637;675;287;675;01.90.68.52.34;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2169.tiff;1;1;2480;3508;266978;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266979;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;de;AA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266980;1871;852;270;52;1871;852;2141;852;2141;904;1871;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266969;124;905;175;43;124;905;299;905;299;948;124;948;Lambert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2169.tiff;1;1;2480;3508;266970;325;905;150;43;325;905;475;905;475;948;325;948;Jeanne;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2169.tiff;1;1;2480;3508;266981;1541;905;175;43;1541;905;1716;905;1716;948;1541;948;Lambert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2169.tiff;1;1;2480;3508;266982;1741;905;150;43;1741;905;1891;905;1891;948;1741;948;Jeanne;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2169.tiff;1;1;2480;3508;266971;124;949;100;43;124;949;224;949;224;992;124;992;221,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2169.tiff;1;1;2480;3508;266972;249;949;75;43;249;949;324;949;324;992;249;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2169.tiff;1;1;2480;3508;266973;350;949;50;43;350;949;400;949;400;992;350;992;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2169.tiff;1;1;2480;3508;266974;424;949;124;43;424;949;548;949;548;992;424;992;carré;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2169.tiff;1;1;2480;3508;266983;1541;949;100;43;1541;949;1641;949;1641;992;1541;992;221,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2169.tiff;1;1;2480;3508;266984;1666;949;75;43;1666;949;1741;949;1741;992;1666;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2169.tiff;1;1;2480;3508;266985;1766;949;50;43;1766;949;1816;949;1816;992;1766;992;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2169.tiff;1;1;2480;3508;266986;1841;949;124;43;1841;949;1965;949;1965;992;1841;992;carré;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2169.tiff;1;1;2480;3508;266975;124;992;124;43;124;992;248;992;248;1035;124;1035;50200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2169.tiff;1;1;2480;3508;266976;291;992;499;43;291;992;790;992;790;1035;291;1035;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2169.tiff;1;1;2480;3508;266987;1541;992;124;43;1541;992;1665;992;1665;1035;1541;1035;50200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2169.tiff;1;1;2480;3508;266988;1708;992;499;43;1708;992;2207;992;2207;1035;1708;1035;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2169.tiff;1;1;2480;3508;266977;124;1036;150;43;124;1036;274;1036;274;1079;124;1079;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2169.tiff;1;1;2480;3508;266989;1541;1036;150;43;1541;1036;1691;1036;1691;1079;1541;1079;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2169.tiff;1;1;2480;3508;266994;1541;1244;192;48;1541;1244;1733;1244;1733;1292;1541;1292;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266995;1761;1244;54;48;1761;1244;1815;1244;1815;1292;1761;1292;N°;AS;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266996;2166;1244;375;43;2166;1244;2541;1244;2541;1287;2166;1287;554-15509-10891;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2169.tiff;1;1;2480;3508;266990;124;1278;137;48;124;1278;261;1278;261;1326;124;1326;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266991;289;1278;54;48;289;1278;343;1278;343;1326;289;1326;de;AA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266992;372;1278;219;48;372;1278;591;1278;591;1326;372;1326;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266993;750;1278;150;43;750;1278;900;1278;900;1321;750;1321;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2169.tiff;1;1;2480;3508;266997;1541;1313;164;48;1541;1313;1705;1313;1705;1361;1541;1361;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266998;1734;1313;54;48;1734;1313;1788;1313;1788;1361;1734;1361;N°;AS;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;266999;2166;1313;275;43;2166;1313;2441;1313;2441;1356;2166;1356;691-589-109;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2169.tiff;1;1;2480;3508;267002;1361;1854;109;48;1361;1854;1470;1854;1470;1902;1361;1902;Prix;AAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267000;139;1902;219;48;139;1902;358;1902;358;1950;139;1950;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267001;661;1902;302;48;661;1902;963;1902;963;1950;661;1950;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267003;1306;1902;219;48;1306;1902;1525;1902;1525;1950;1306;1950;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267004;1598;1902;109;48;1598;1902;1707;1902;1707;1950;1598;1950;Taux;AAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267005;1736;1902;54;48;1736;1902;1790;1902;1790;1950;1736;1950;de;AA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267006;1818;1902;82;48;1818;1902;1900;1902;1900;1950;1818;1950;TVA;AAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267007;1945;1902;192;48;1945;1902;2137;1902;2137;1950;1945;1950;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267008;2165;1902;54;48;2165;1902;2219;1902;2219;1950;2165;1950;HT;AA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267009;237;1971;25;43;237;1971;262;1971;262;2014;237;2014;1;N;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267010;375;1971;275;43;375;1971;650;1971;650;2014;375;2014;Congélateur;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267011;675;1971;175;43;675;1971;850;1971;850;2014;675;2014;armoire;AAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267012;874;1971;124;43;874;1971;998;1971;998;2014;874;2014;Listo;AAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267014;1316;1971;150;43;1316;1971;1466;1971;1466;2014;1316;2014;190,83;NNNSNN;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267015;1491;1971;25;43;1491;1971;1516;1971;1516;2014;1491;2014;$;S;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267016;1687;1971;124;43;1687;1971;1811;1971;1811;2014;1687;2014;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267017;1983;1971;150;43;1983;1971;2133;1971;2133;2014;1983;2014;190,83;NNNSNN;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267018;2158;1971;25;43;2158;1971;2183;1971;2183;2014;2158;2014;$;S;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267013;375;2015;275;43;375;2015;650;2015;650;2058;375;2058;CAL145-55b1;AAANNNSNNAN;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267019;237;2101;25;43;237;2101;262;2101;262;2144;237;2144;2;N;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267020;375;2101;224;43;375;2101;599;2101;599;2144;375;2144;Gaufrier,;AAAAAAAAS;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267021;625;2101;150;43;625;2101;775;2101;775;2144;625;2144;croque;AAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267022;800;2101;200;43;800;2101;1000;2101;1000;2144;800;2144;monsieur;AAAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267023;1025;2101;124;43;1025;2101;1149;2101;1149;2144;1025;2144;Tefal;AAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267028;1329;2101;124;43;1329;2101;1453;2101;1453;2144;1329;2144;49,99;NNSNN;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267029;1479;2101;25;43;1479;2101;1504;2101;1504;2144;1479;2144;$;S;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267030;1687;2101;124;43;1687;2101;1811;2101;1811;2144;1687;2144;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267031;1995;2101;124;43;1995;2101;2119;2101;2119;2144;1995;2144;99,98;NNSNN;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267032;2145;2101;25;43;2145;2101;2170;2101;2170;2144;2145;2144;$;S;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267024;375;2145;124;43;375;2145;499;2145;499;2188;375;2188;SNACK;AAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267025;525;2145;100;43;525;2145;625;2145;625;2188;525;2188;TIME;AAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267026;650;2145;249;43;650;2145;899;2145;899;2188;650;2188;COLORMANIA;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267027;924;2145;124;43;924;2145;1048;2145;1048;2188;924;2188;Rouge;AAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267033;237;2230;25;43;237;2230;262;2230;262;2273;237;2273;2;N;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267034;375;2230;200;43;375;2230;575;2230;575;2273;375;2273;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267035;600;2230;124;43;600;2230;724;2230;724;2273;600;2273;photo;AAAAA;undefined;OTHER;OTHER
invoice-2169.tiff;1;1;2480;3508;267036;750;2230;175;43;750;2230;925;2230;925;2273;750;2273;Compact;AAAAAAA;undefined;OTHER;OTHER
