src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-794.tiff;1;1;2480;3508;97918;1624;62;154;175;1624;62;1778;62;1778;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-794.tiff;1;1;2480;3508;97888;124;237;50;43;124;237;174;237;174;280;124;280;SU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-794.tiff;1;1;2480;3508;97889;200;237;249;43;200;237;449;237;449;280;200;280;BAZTERREAN;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-794.tiff;1;1;2480;3508;97890;124;281;50;43;124;281;174;281;174;324;124;324;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-794.tiff;1;1;2480;3508;97891;200;281;124;43;200;281;324;281;324;324;200;324;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-794.tiff;1;1;2480;3508;97892;350;281;50;43;350;281;400;281;400;324;350;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-794.tiff;1;1;2480;3508;97893;424;281;124;43;424;281;548;281;548;324;424;324;CANAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-794.tiff;1;1;2480;3508;97894;558;281;25;43;558;281;583;281;583;324;558;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-794.tiff;1;1;2480;3508;97895;608;281;124;43;608;281;732;281;732;324;608;324;64600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-794.tiff;1;1;2480;3508;97896;741;281;150;43;741;281;891;281;891;324;741;324;ANGLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-794.tiff;1;1;2480;3508;97897;899;281;25;43;899;281;924;281;924;324;899;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-794.tiff;1;1;2480;3508;97898;949;281;150;43;949;281;1099;281;1099;324;949;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-794.tiff;1;1;2480;3508;97899;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-794.tiff;1;1;2480;3508;97900;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-794.tiff;1;1;2480;3508;97901;341;325;224;43;341;325;565;325;565;368;341;368;563682777;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-794.tiff;1;1;2480;3508;97902;591;325;150;43;591;325;741;325;741;368;591;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-794.tiff;1;1;2480;3508;97903;766;325;50;43;766;325;816;325;816;368;766;368;de;AA;undefined;OTHER;OTHER
invoice-794.tiff;1;1;2480;3508;97904;841;325;75;43;841;325;916;325;916;368;841;368;TVA;AAA;undefined;OTHER;OTHER
