src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2371.tiff;1;1;2480;3508;291803;1541;62;172;175;1541;62;1713;62;1713;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2371.tiff;1;1;2480;3508;291800;124;270;238;59;124;270;362;270;362;329;124;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291801;377;270;66;59;377;270;443;270;443;329;377;329;No;AA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291802;506;270;178;52;506;270;684;270;684;322;506;322;1719119;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2371.tiff;1;1;2480;3508;291804;1541;412;213;49;1541;412;1754;412;1754;461;1541;461;L'AGENCE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2371.tiff;1;1;2480;3508;291805;1541;462;23;48;1541;462;1564;462;1564;510;1541;510;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2371.tiff;1;1;2480;3508;291806;1576;462;87;48;1576;462;1663;462;1663;510;1576;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2371.tiff;1;1;2480;3508;291807;1675;462;57;48;1675;462;1732;462;1732;510;1675;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2371.tiff;1;1;2480;3508;291808;1745;462;50;48;1745;462;1795;462;1795;510;1745;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2371.tiff;1;1;2480;3508;291809;1807;462;164;48;1807;462;1971;462;1971;510;1807;510;PRESLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2371.tiff;1;1;2480;3508;291810;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;03100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2371.tiff;1;1;2480;3508;291811;1699;510;268;48;1699;510;1967;510;1967;558;1699;558;MONTLUCON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2371.tiff;1;1;2480;3508;291812;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2371.tiff;1;1;2480;3508;291813;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291814;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291815;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291816;1879;606;278;48;1879;606;2157;606;2157;654;1879;654;00.38.94.65.76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2371.tiff;1;1;2480;3508;291817;1541;654;148;48;1541;654;1689;654;1689;702;1541;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291818;1701;654;46;48;1701;654;1747;654;1747;702;1701;702;de;AA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291819;1759;654;69;48;1759;654;1828;654;1828;702;1759;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291820;1891;654;278;48;1891;654;2169;654;2169;702;1891;702;00.38.94.38.69;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2371.tiff;1;1;2480;3508;291821;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291822;336;892;58;59;336;892;394;892;394;951;336;951;de;AA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291823;408;892;222;59;408;892;630;892;630;951;408;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291833;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291834;1752;892;58;59;1752;892;1810;892;1810;951;1752;951;de;AA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291835;1825;892;272;59;1825;892;2097;892;2097;951;1825;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291824;124;951;94;49;124;951;218;951;218;1000;124;1000;Jean;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2371.tiff;1;1;2480;3508;291825;231;951;108;49;231;951;339;951;339;1000;231;1000;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2371.tiff;1;1;2480;3508;291836;1541;951;94;49;1541;951;1635;951;1635;1000;1541;1000;Jean;AAAA;BN;BILLING_NAME;Billing Name
invoice-2371.tiff;1;1;2480;3508;291837;1648;951;108;49;1648;951;1756;951;1756;1000;1648;1000;Marie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2371.tiff;1;1;2480;3508;291826;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2371.tiff;1;1;2480;3508;291827;194;1001;60;48;194;1001;254;1001;254;1049;194;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2371.tiff;1;1;2480;3508;291828;266;1001;46;48;266;1001;312;1001;312;1049;266;1049;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2371.tiff;1;1;2480;3508;291829;324;1001;90;48;324;1001;414;1001;414;1049;324;1049;metz;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2371.tiff;1;1;2480;3508;291838;1541;1001;57;48;1541;1001;1598;1001;1598;1049;1541;1049;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2371.tiff;1;1;2480;3508;291839;1611;1001;60;48;1611;1001;1671;1001;1671;1049;1611;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2371.tiff;1;1;2480;3508;291840;1682;1001;46;48;1682;1001;1728;1001;1728;1049;1682;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2371.tiff;1;1;2480;3508;291841;1740;1001;90;48;1740;1001;1830;1001;1830;1049;1740;1049;metz;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2371.tiff;1;1;2480;3508;291830;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;54670;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2371.tiff;1;1;2480;3508;291831;282;1049;162;48;282;1049;444;1049;444;1097;282;1097;Custines;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2371.tiff;1;1;2480;3508;291842;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;54670;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2371.tiff;1;1;2480;3508;291843;1699;1049;162;48;1699;1049;1861;1049;1861;1097;1699;1097;Custines;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2371.tiff;1;1;2480;3508;291832;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2371.tiff;1;1;2480;3508;291844;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2371.tiff;1;1;2480;3508;291845;1541;1378;99;54;1541;1378;1640;1378;1640;1432;1541;1432;Date;AAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291846;1653;1378;53;54;1653;1378;1706;1378;1706;1432;1653;1432;de;AA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291847;1719;1378;38;54;1719;1378;1757;1378;1757;1432;1719;1432;la;AA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291848;1770;1378;152;54;1770;1378;1922;1378;1922;1432;1770;1432;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291849;2166;1378;162;48;2166;1378;2328;1378;2328;1426;2166;1426;03/04/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2371.tiff;1;1;2480;3508;291850;1541;1453;165;54;1541;1453;1706;1453;1706;1507;1541;1507;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291851;1719;1453;61;54;1719;1453;1780;1453;1780;1507;1719;1507;No;AA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291852;2166;1453;115;48;2166;1453;2281;1453;2281;1501;2166;1501;70822;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2371.tiff;1;1;2480;3508;291853;1541;1528;274;54;1541;1528;1815;1528;1815;1582;1541;1582;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291854;1829;1528;61;54;1829;1528;1890;1528;1890;1582;1829;1582;No;AA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291855;2166;1528;92;48;2166;1528;2258;1528;2258;1576;2166;1576;2503;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2371.tiff;1;1;2480;3508;291856;1541;1604;119;54;1541;1604;1660;1604;1660;1658;1541;1658;Mode;AAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291857;1674;1604;53;54;1674;1604;1727;1604;1727;1658;1674;1658;de;AA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291858;1740;1604;219;54;1740;1604;1959;1604;1959;1658;1740;1658;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291859;2166;1604;166;48;2166;1604;2332;1604;2332;1652;2166;1652;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2371.tiff;1;1;2480;3508;291860;431;2070;262;54;431;2070;693;2070;693;2124;431;2124;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291861;1086;2070;76;54;1086;2070;1162;2070;1162;2124;1086;2124;Qté;AAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291862;1384;2070;63;54;1384;2070;1447;2070;1447;2124;1384;2124;UP;AA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291863;1704;2070;91;54;1704;2070;1795;2070;1795;2124;1704;2124;TVA;AAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291864;1944;2070;178;54;1944;2070;2122;2070;2122;2124;1944;2124;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291865;2135;2070;86;54;2135;2070;2221;2070;2221;2124;2135;2124;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291866;124;2145;173;49;124;2145;297;2145;297;2194;124;2194;Lunettes;AAAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291867;310;2145;48;49;310;2145;358;2145;358;2194;310;2194;de;AA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291868;370;2145;203;49;370;2145;573;2145;573;2194;370;2194;protection;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291869;585;2145;111;49;585;2145;696;2145;696;2194;585;2194;écran;AAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291870;708;2145;189;49;708;2145;897;2145;897;2194;708;2194;Readloop;AAAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291875;1113;2145;23;49;1113;2145;1136;2145;1136;2194;1113;2194;3;N;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291876;1364;2145;104;49;1364;2145;1468;2145;1468;2194;1364;2194;37,50;NNSNN;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291877;1690;2145;118;49;1690;2145;1808;2145;1808;2194;1690;2194;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291878;2019;2145;127;49;2019;2145;2146;2145;2146;2194;2019;2194;112,50;NNNSNN;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291871;124;2195;226;49;124;2195;350;2195;350;2244;124;2244;TRADITION;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291872;363;2195;85;49;363;2195;448;2195;448;2244;363;2244;plan;AAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291873;460;2195;81;49;460;2195;541;2195;541;2244;460;2244;M10;ANN;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291874;553;2195;157;49;553;2195;710;2195;710;2244;553;2244;blanche;AAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291879;1762;2328;165;52;1762;2328;1927;2328;1927;2380;1762;2380;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291880;1941;2328;86;52;1941;2328;2027;2328;2027;2380;1941;2380;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291881;2069;2328;127;48;2069;2328;2196;2328;2196;2376;2069;2376;112,50;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2371.tiff;1;1;2480;3508;291882;1959;2381;89;52;1959;2381;2048;2381;2048;2433;1959;2433;TVA;AAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291883;2090;2381;118;48;2090;2381;2208;2381;2208;2429;2090;2429;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2371.tiff;1;1;2480;3508;291884;1783;2434;165;52;1783;2434;1948;2434;1948;2486;1783;2486;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291885;1961;2434;89;52;1961;2434;2050;2434;2050;2486;1961;2486;TVA;AAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291886;2092;2434;104;48;2092;2434;2196;2434;2196;2482;2092;2482;22,50;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2371.tiff;1;1;2480;3508;291887;1760;2487;165;52;1760;2487;1925;2487;1925;2539;1760;2539;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291888;1938;2487;89;52;1938;2487;2027;2487;2027;2539;1938;2539;TTC;AAA;undefined;OTHER;OTHER
invoice-2371.tiff;1;1;2480;3508;291889;2069;2487;127;48;2069;2487;2196;2487;2196;2535;2069;2535;135,00;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2371.tiff;1;1;2480;3508;291890;1080;3175;213;49;1080;3175;1293;3175;1293;3224;1080;3224;L'AGENCE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2371.tiff;1;1;2480;3508;291891;677;3224;23;48;677;3224;700;3224;700;3272;677;3272;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2371.tiff;1;1;2480;3508;291892;712;3224;87;48;712;3224;799;3224;799;3272;712;3272;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2371.tiff;1;1;2480;3508;291893;811;3224;57;48;811;3224;868;3224;868;3272;811;3272;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2371.tiff;1;1;2480;3508;291894;881;3224;50;48;881;3224;931;3224;931;3272;881;3272;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2371.tiff;1;1;2480;3508;291895;943;3224;164;48;943;3224;1107;3224;1107;3272;943;3272;PRESLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
