src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-220.tiff;1;1;2480;3508;27519;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-220.tiff;1;1;2480;3508;27520;750;237;113;48;750;237;863;237;863;285;750;285;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-220.tiff;1;1;2480;3508;27521;750;285;20;45;750;285;770;285;770;330;750;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-220.tiff;1;1;2480;3508;27522;781;285;48;45;781;285;829;285;829;330;781;330;PL;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-220.tiff;1;1;2480;3508;27523;840;285;208;45;840;285;1048;285;1048;330;840;330;DAUPHINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-220.tiff;1;1;2480;3508;27524;1056;285;104;45;1056;285;1160;285;1160;330;1056;330;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-220.tiff;1;1;2480;3508;27525;1169;285;256;45;1169;285;1425;285;1425;330;1169;330;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-220.tiff;1;1;2480;3508;27526;750;331;74;45;750;331;824;331;824;376;750;376;VAT;AAA;undefined;OTHER;OTHER
invoice-220.tiff;1;1;2480;3508;27527;840;331;259;45;840;331;1099;331;1099;376;840;376;FR9780885986;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-220.tiff;1;1;2480;3508;27528;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-220.tiff;1;1;2480;3508;27529;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-220.tiff;1;1;2480;3508;27530;961;377;20;45;961;377;981;377;981;422;961;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-220.tiff;1;1;2480;3508;27531;992;377;62;45;992;377;1054;377;1054;422;992;422;837;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-220.tiff;1;1;2480;3508;27532;1065;377;62;45;1065;377;1127;377;1127;422;1065;422;905;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-220.tiff;1;1;2480;3508;27533;1138;377;62;45;1138;377;1200;377;1200;422;1138;422;822;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-220.tiff;1;1;2480;3508;27534;1242;377;64;45;1242;377;1306;377;1306;422;1242;422;Fax;AAA;undefined;OTHER;OTHER
invoice-220.tiff;1;1;2480;3508;27535;1332;377;69;45;1332;377;1401;377;1401;422;1332;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-220.tiff;1;1;2480;3508;27536;1412;377;20;45;1412;377;1432;377;1432;422;1412;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-220.tiff;1;1;2480;3508;27537;1444;377;62;45;1444;377;1506;377;1506;422;1444;422;837;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-220.tiff;1;1;2480;3508;27538;1517;377;62;45;1517;377;1579;377;1579;422;1517;422;905;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-220.tiff;1;1;2480;3508;27539;1590;377;62;45;1590;377;1652;377;1652;422;1590;422;887;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-220.tiff;1;1;2480;3508;27540;124;749;155;57;124;749;279;749;279;806;124;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-220.tiff;1;1;2480;3508;27541;293;749;175;57;293;749;468;749;468;806;293;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-220.tiff;1;1;2480;3508;27542;124;807;171;48;124;807;295;807;295;855;124;855;Bernardo;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-220.tiff;1;1;2480;3508;27543;306;807;201;48;306;807;507;807;507;855;306;855;Ankunding;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-220.tiff;1;1;2480;3508;27544;518;807;78;48;518;807;596;807;596;855;518;855;PhD;AAA;BN;BILLING_NAME;Billing Name
invoice-220.tiff;1;1;2480;3508;27545;124;855;52;45;124;855;176;855;176;900;124;900;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-220.tiff;1;1;2480;3508;27546;187;855;117;45;187;855;304;855;304;900;187;900;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-220.tiff;1;1;2480;3508;27547;315;855;41;45;315;855;356;855;356;900;315;900;du;AA;BA;BILLING_ADDRESS;Billing Address
