src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2315.tiff;1;1;2480;3508;285061;124;62;244;175;124;62;368;62;368;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2315.tiff;1;1;2480;3508;285062;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2315.tiff;1;1;2480;3508;285063;962;237;249;45;962;237;1211;237;1211;282;962;282;04.81.92.18.51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2315.tiff;1;1;2480;3508;285066;1541;237;129;48;1541;237;1670;237;1670;285;1541;285;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2315.tiff;1;1;2480;3508;285067;1681;237;196;48;1681;237;1877;237;1877;285;1681;285;CAPELLE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2315.tiff;1;1;2480;3508;285068;1888;237;57;48;1888;237;1945;237;1945;285;1888;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2315.tiff;1;1;2480;3508;285069;1957;237;180;48;1957;237;2137;237;2137;285;1957;285;GRANDE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2315.tiff;1;1;2480;3508;285064;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2315.tiff;1;1;2480;3508;285065;974;283;249;45;974;283;1223;283;1223;328;974;328;04.81.92.12.76;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2315.tiff;1;1;2480;3508;285070;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;36;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2315.tiff;1;1;2480;3508;285071;1593;285;81;45;1593;285;1674;285;1674;330;1593;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2315.tiff;1;1;2480;3508;285072;1685;285;122;45;1685;285;1807;285;1807;330;1685;330;VATEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2315.tiff;1;1;2480;3508;285073;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;59180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2315.tiff;1;1;2480;3508;285074;1687;331;201;45;1687;331;1888;331;1888;376;1687;376;CAPPELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2315.tiff;1;1;2480;3508;285075;1899;331;48;45;1899;331;1947;331;1947;376;1899;376;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2315.tiff;1;1;2480;3508;285076;1958;331;164;45;1958;331;2122;331;2122;376;1958;376;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2315.tiff;1;1;2480;3508;285077;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2315.tiff;1;1;2480;3508;285088;1541;618;221;52;1541;618;1762;618;1762;670;1541;670;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2315.tiff;1;1;2480;3508;285089;1774;618;51;52;1774;618;1825;618;1825;670;1774;670;N°;AS;undefined;OTHER;OTHER
invoice-2315.tiff;1;1;2480;3508;285090;2166;618;222;46;2166;618;2388;618;2388;664;2166;664;2269-721242;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2315.tiff;1;1;2480;3508;285078;124;664;48;48;124;664;172;664;172;712;124;712;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-2315.tiff;1;1;2480;3508;285079;183;664;120;48;183;664;303;664;303;712;183;712;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2315.tiff;1;1;2480;3508;285080;314;664;173;48;314;664;487;664;487;712;314;712;Chevalier;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2315.tiff;1;1;2480;3508;285091;1541;691;91;52;1541;691;1632;691;1632;743;1541;743;Date;AAAA;undefined;OTHER;OTHER
invoice-2315.tiff;1;1;2480;3508;285092;1644;691;45;52;1644;691;1689;691;1689;743;1644;743;de;AA;undefined;OTHER;OTHER
invoice-2315.tiff;1;1;2480;3508;285093;1702;691;35;52;1702;691;1737;691;1737;743;1702;743;la;AA;undefined;OTHER;OTHER
invoice-2315.tiff;1;1;2480;3508;285094;1749;691;139;52;1749;691;1888;691;1888;743;1749;743;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2315.tiff;1;1;2480;3508;285095;2166;691;148;46;2166;691;2314;691;2314;737;2166;737;02/01/87;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2315.tiff;1;1;2480;3508;285081;124;712;52;45;124;712;176;712;176;757;124;757;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2315.tiff;1;1;2480;3508;285082;187;712;117;45;187;712;304;712;304;757;187;757;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2315.tiff;1;1;2480;3508;285083;315;712;127;45;315;712;442;712;442;757;315;757;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2315.tiff;1;1;2480;3508;285084;453;712;113;45;453;712;566;712;566;757;453;757;leclerc;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2315.tiff;1;1;2480;3508;285085;124;758;104;45;124;758;228;758;228;803;124;803;06800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2315.tiff;1;1;2480;3508;285086;270;758;275;45;270;758;545;758;545;803;270;803;Cagnes-sur-Mer;AAAAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2315.tiff;1;1;2480;3508;285096;1541;765;175;52;1541;765;1716;765;1716;817;1541;817;CLIENT;AAAAAA;undefined;OTHER;OTHER
