src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-749.tiff;1;1;2480;3508;92402;124;62;313;175;124;62;437;62;437;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-749.tiff;1;1;2480;3508;92403;124;412;90;49;124;412;214;412;214;461;124;461;J'OZ;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-749.tiff;1;1;2480;3508;92404;227;412;245;49;227;412;472;412;472;461;227;461;JOAILLERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-749.tiff;1;1;2480;3508;92405;124;462;23;48;124;462;147;462;147;510;124;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-749.tiff;1;1;2480;3508;92406;159;462;164;48;159;462;323;462;323;510;159;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-749.tiff;1;1;2480;3508;92407;335;462;60;48;335;462;395;462;395;510;335;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-749.tiff;1;1;2480;3508;92408;407;462;162;48;407;462;569;462;569;510;407;510;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-749.tiff;1;1;2480;3508;92409;581;462;57;48;581;462;638;462;638;510;581;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-749.tiff;1;1;2480;3508;92410;650;462;83;48;650;462;733;462;733;510;650;510;BAS;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-749.tiff;1;1;2480;3508;92411;742;462;115;48;742;462;857;462;857;510;742;510;50200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-749.tiff;1;1;2480;3508;92412;866;462;261;48;866;462;1127;462;1127;510;866;510;COUTANCES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-749.tiff;1;1;2480;3508;92413;1136;462;171;48;1136;462;1307;462;1307;510;1136;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-749.tiff;1;1;2480;3508;92414;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-749.tiff;1;1;2480;3508;92415;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-749.tiff;1;1;2480;3508;92416;352;510;50;48;352;510;402;510;402;558;352;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-749.tiff;1;1;2480;3508;92417;415;510;23;48;415;510;438;510;438;558;415;558;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-749.tiff;1;1;2480;3508;92418;449;510;46;48;449;510;495;510;495;558;449;558;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-749.tiff;1;1;2480;3508;92419;507;510;46;48;507;510;553;510;553;558;507;558;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-749.tiff;1;1;2480;3508;92420;565;510;46;48;565;510;611;510;611;558;565;558;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-749.tiff;1;1;2480;3508;92421;623;510;46;48;623;510;669;510;669;558;623;558;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-749.tiff;1;1;2480;3508;92422;711;510;69;48;711;510;780;510;780;558;711;558;Fax;AAA;undefined;OTHER;OTHER
invoice-749.tiff;1;1;2480;3508;92423;806;510;70;48;806;510;876;510;876;558;806;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-749.tiff;1;1;2480;3508;92424;888;510;50;48;888;510;938;510;938;558;888;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-749.tiff;1;1;2480;3508;92425;950;510;23;48;950;510;973;510;973;558;950;558;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-749.tiff;1;1;2480;3508;92426;985;510;46;48;985;510;1031;510;1031;558;985;558;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-749.tiff;1;1;2480;3508;92427;1043;510;46;48;1043;510;1089;510;1089;558;1043;558;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-749.tiff;1;1;2480;3508;92428;1101;510;46;48;1101;510;1147;510;1147;558;1101;558;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
