src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-798.tiff;1;1;2480;3508;98406;1541;62;179;175;1541;62;1720;62;1720;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-798.tiff;1;1;2480;3508;98401;124;258;172;59;124;258;296;258;296;317;124;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-798.tiff;1;1;2480;3508;98402;311;258;108;59;311;258;419;258;419;317;311;317;Date;AAAA;undefined;OTHER;OTHER
invoice-798.tiff;1;1;2480;3508;98403;482;258;50;52;482;258;532;258;532;310;482;310;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-798.tiff;1;1;2480;3508;98404;545;258;71;52;545;258;616;258;616;310;545;310;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-798.tiff;1;1;2480;3508;98405;629;258;101;52;629;258;730;258;730;310;629;310;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-798.tiff;1;1;2480;3508;98407;1541;412;118;49;1541;412;1659;412;1659;461;1541;461;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-798.tiff;1;1;2480;3508;98408;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;37530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-798.tiff;1;1;2480;3508;98409;1699;510;122;48;1699;510;1821;510;1821;558;1699;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-798.tiff;1;1;2480;3508;98410;1833;510;141;48;1833;510;1974;510;1974;558;1833;558;REGLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-798.tiff;1;1;2480;3508;98411;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-798.tiff;1;1;2480;3508;98412;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-798.tiff;1;1;2480;3508;98413;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-798.tiff;1;1;2480;3508;98414;1806;606;23;48;1806;606;1829;606;1829;654;1806;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-798.tiff;1;1;2480;3508;98415;1841;606;69;48;1841;606;1910;606;1910;654;1841;654;014;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-798.tiff;1;1;2480;3508;98416;1922;606;69;48;1922;606;1991;606;1991;654;1922;654;640;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-798.tiff;1;1;2480;3508;98417;2003;606;69;48;2003;606;2072;606;2072;654;2003;654;943;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-798.tiff;1;1;2480;3508;98418;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-798.tiff;1;1;2480;3508;98419;1673;654;70;48;1673;654;1743;654;1743;702;1673;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-798.tiff;1;1;2480;3508;98420;1755;654;23;48;1755;654;1778;654;1778;702;1755;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-798.tiff;1;1;2480;3508;98421;1790;654;69;48;1790;654;1859;654;1859;702;1790;702;014;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-798.tiff;1;1;2480;3508;98422;1871;654;69;48;1871;654;1940;654;1940;702;1871;702;640;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-798.tiff;1;1;2480;3508;98423;1952;654;69;48;1952;654;2021;654;2021;702;1952;702;602;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-798.tiff;1;1;2480;3508;98424;124;892;166;59;124;892;290;892;290;951;124;951;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-798.tiff;1;1;2480;3508;98425;305;892;61;59;305;892;366;892;366;951;305;951;To;AA;undefined;OTHER;OTHER
invoice-798.tiff;1;1;2480;3508;98437;1541;892;202;59;1541;892;1743;892;1743;951;1541;951;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-798.tiff;1;1;2480;3508;98438;1758;892;61;59;1758;892;1819;892;1819;951;1758;951;To;AA;undefined;OTHER;OTHER
invoice-798.tiff;1;1;2480;3508;98426;124;951;57;49;124;951;181;951;181;1000;124;1000;Dr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-798.tiff;1;1;2480;3508;98427;194;951;141;49;194;951;335;951;335;1000;194;1000;Xander;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-798.tiff;1;1;2480;3508;98428;347;951;194;49;347;951;541;951;541;1000;347;1000;Jacobson;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-798.tiff;1;1;2480;3508;98439;1541;951;57;49;1541;951;1598;951;1598;1000;1541;1000;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-798.tiff;1;1;2480;3508;98440;1611;951;141;49;1611;951;1752;951;1752;1000;1611;1000;Xander;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-798.tiff;1;1;2480;3508;98441;1763;951;194;49;1763;951;1957;951;1957;1000;1763;1000;Jacobson;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-798.tiff;1;1;2480;3508;98429;124;1001;34;48;124;1001;158;1001;158;1049;124;1049;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-798.tiff;1;1;2480;3508;98430;171;1001;155;48;171;1001;326;1001;326;1049;171;1049;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-798.tiff;1;1;2480;3508;98431;338;1001;46;48;338;1001;384;1001;384;1049;338;1049;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-798.tiff;1;1;2480;3508;98432;395;1001;106;48;395;1001;501;1001;501;1049;395;1049;grand;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-798.tiff;1;1;2480;3508;98433;514;1001;90;48;514;1001;604;1001;604;1049;514;1049;banc;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-798.tiff;1;1;2480;3508;98442;1541;1001;34;48;1541;1001;1575;1001;1575;1049;1541;1049;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-798.tiff;1;1;2480;3508;98443;1587;1001;155;48;1587;1001;1742;1001;1742;1049;1587;1049;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-798.tiff;1;1;2480;3508;98444;1754;1001;46;48;1754;1001;1800;1001;1800;1049;1754;1049;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-798.tiff;1;1;2480;3508;98445;1812;1001;106;48;1812;1001;1918;1001;1918;1049;1812;1049;grand;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-798.tiff;1;1;2480;3508;98446;1930;1001;90;48;1930;1001;2020;1001;2020;1049;1930;1049;banc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-798.tiff;1;1;2480;3508;98434;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;33740;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-798.tiff;1;1;2480;3508;98435;282;1049;85;48;282;1049;367;1049;367;1097;282;1097;Arès;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-798.tiff;1;1;2480;3508;98447;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;33740;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-798.tiff;1;1;2480;3508;98448;1699;1049;85;48;1699;1049;1784;1049;1784;1097;1699;1097;Arès;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-798.tiff;1;1;2480;3508;98436;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
