src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1896.tiff;1;1;2480;3508;232819;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1896.tiff;1;1;2480;3508;232816;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232817;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232818;429;270;244;50;429;270;673;270;673;320;429;320;1940-778094;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1896.tiff;1;1;2480;3508;232820;1541;412;363;48;1541;412;1904;412;1904;460;1541;460;PHUONGNGUYEN;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1896.tiff;1;1;2480;3508;232821;1915;412;217;48;1915;412;2132;412;2132;460;1915;460;DESIGNER;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1896.tiff;1;1;2480;3508;232822;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1896.tiff;1;1;2480;3508;232823;1593;460;50;45;1593;460;1643;460;1643;505;1593;505;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1896.tiff;1;1;2480;3508;232824;1655;460;182;45;1655;460;1837;460;1837;505;1655;505;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1896.tiff;1;1;2480;3508;232825;1848;460;157;45;1848;460;2005;460;2005;505;1848;505;THOREZ;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1896.tiff;1;1;2480;3508;232826;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;94200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1896.tiff;1;1;2480;3508;232827;1687;506;87;45;1687;506;1774;506;1774;551;1687;551;IVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1896.tiff;1;1;2480;3508;232828;1785;506;76;45;1785;506;1861;506;1861;551;1785;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1896.tiff;1;1;2480;3508;232829;1872;506;113;45;1872;506;1985;506;1985;551;1872;551;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1896.tiff;1;1;2480;3508;232830;1541;552;106;45;1541;552;1647;552;1647;597;1541;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232831;1710;552;263;45;1710;552;1973;552;1973;597;1710;597;03-91-89-26-43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1896.tiff;1;1;2480;3508;232832;1541;598;64;45;1541;598;1605;598;1605;643;1541;643;Fax;AAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232833;1668;598;263;45;1668;598;1931;598;1931;643;1668;643;03-91-89-69-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1896.tiff;1;1;2480;3508;232841;1541;1028;87;48;1541;1028;1628;1028;1628;1076;1541;1076;Zora;AAAA;BN;BILLING_NAME;Billing Name
invoice-1896.tiff;1;1;2480;3508;232842;1640;1028;136;48;1640;1028;1776;1028;1776;1076;1640;1076;Durgan;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1896.tiff;1;1;2480;3508;232843;1787;1028;52;48;1787;1028;1839;1028;1839;1076;1787;1076;Sr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1896.tiff;1;1;2480;3508;232844;1541;1076;52;45;1541;1076;1593;1076;1593;1121;1541;1121;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1896.tiff;1;1;2480;3508;232845;1604;1076;55;45;1604;1076;1659;1076;1659;1121;1604;1121;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1896.tiff;1;1;2480;3508;232846;1670;1076;39;45;1670;1076;1709;1076;1709;1121;1670;1121;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1896.tiff;1;1;2480;3508;232847;1719;1076;32;45;1719;1076;1751;1076;1751;1121;1719;1121;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1896.tiff;1;1;2480;3508;232848;1762;1076;78;45;1762;1076;1840;1076;1840;1121;1762;1121;loire;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1896.tiff;1;1;2480;3508;232849;1541;1121;104;45;1541;1121;1645;1121;1645;1166;1541;1166;44640;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1896.tiff;1;1;2480;3508;232850;1687;1121;379;45;1687;1121;2066;1121;2066;1166;1687;1166;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1896.tiff;1;1;2480;3508;232834;124;1160;117;52;124;1160;241;1160;241;1212;124;1212;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232835;750;1160;20;46;750;1160;770;1160;770;1206;750;1206;2;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1896.tiff;1;1;2480;3508;232836;781;1160;63;46;781;1160;844;1160;844;1206;781;1206;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1896.tiff;1;1;2480;3508;232837;855;1160;83;46;855;1160;938;1160;938;1206;855;1206;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1896.tiff;1;1;2480;3508;232851;1541;1167;120;45;1541;1167;1661;1167;1661;1212;1541;1212;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1896.tiff;1;1;2480;3508;232838;124;1234;122;52;124;1234;246;1234;246;1286;124;1286;Order;AAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232839;258;1234;67;52;258;1234;325;1234;325;1286;258;1286;No.;AAS;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232840;750;1234;138;46;750;1234;888;1234;888;1280;750;1280;960-913;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1896.tiff;1;1;2480;3508;232852;1541;1255;191;57;1541;1255;1732;1255;1732;1312;1541;1312;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232853;1745;1255;175;57;1745;1255;1920;1255;1920;1312;1745;1312;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232854;1541;1312;113;48;1541;1312;1654;1312;1654;1360;1541;1360;Nayeli;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1896.tiff;1;1;2480;3508;232855;1665;1312;215;48;1665;1312;1880;1312;1880;1360;1665;1360;Greenfelder;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1896.tiff;1;1;2480;3508;232856;1541;1360;52;45;1541;1360;1593;1360;1593;1405;1541;1405;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1896.tiff;1;1;2480;3508;232857;1604;1360;55;45;1604;1360;1659;1360;1659;1405;1604;1405;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1896.tiff;1;1;2480;3508;232858;1670;1360;39;45;1670;1360;1709;1360;1709;1405;1670;1405;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1896.tiff;1;1;2480;3508;232859;1719;1360;32;45;1719;1360;1751;1360;1751;1405;1719;1405;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1896.tiff;1;1;2480;3508;232860;1762;1360;78;45;1762;1360;1840;1360;1840;1405;1762;1405;loire;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1896.tiff;1;1;2480;3508;232861;1541;1406;104;45;1541;1406;1645;1406;1645;1451;1541;1451;44640;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1896.tiff;1;1;2480;3508;232862;1687;1406;379;45;1687;1406;2066;1406;2066;1451;1687;1451;Saint-Jean-de-Boiseau;AAAAASAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1896.tiff;1;1;2480;3508;232863;1541;1452;120;45;1541;1452;1661;1452;1661;1497;1541;1497;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1896.tiff;1;1;2480;3508;232864;162;1776;175;52;162;1776;337;1776;337;1828;162;1828;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232865;614;1776;157;52;614;1776;771;1776;771;1828;614;1828;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232866;783;1776;226;52;783;1776;1009;1776;1009;1828;783;1828;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232867;1316;1776;86;52;1316;1776;1402;1776;1402;1828;1316;1828;Unit;AAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232868;1414;1776;101;52;1414;1776;1515;1776;1515;1828;1414;1828;Price;AAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232869;1650;1776;96;52;1650;1776;1746;1776;1746;1828;1650;1828;TVA;AAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232870;1758;1776;91;52;1758;1776;1849;1776;1849;1828;1758;1828;Rate;AAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232871;2031;1776;104;52;2031;1776;2135;1776;2135;1828;2031;1828;Total;AAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232872;239;1849;20;48;239;1849;259;1849;259;1897;239;1897;1;N;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232873;375;1849;131;48;375;1849;506;1849;506;1897;375;1897;Clavier;AAAAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232874;517;1849;113;48;517;1849;630;1849;630;1897;517;1897;gamer;AAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232875;641;1849;166;48;641;1849;807;1849;807;1897;641;1897;Skillkorp;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1896.tiff;1;1;2480;3508;232876;818;1849;81;48;818;1849;899;1849;899;1897;818;1897;SKP;AAA;undefined;OTHER;OTHER
