src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1349.tiff;1;1;2480;3508;165731;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1349.tiff;1;1;2480;3508;165711;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165712;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1349.tiff;1;1;2480;3508;165713;412;237;25;43;412;237;437;237;437;280;412;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1349.tiff;1;1;2480;3508;165714;462;237;75;43;462;237;537;237;537;280;462;280;085;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1349.tiff;1;1;2480;3508;165715;562;237;75;43;562;237;637;237;637;280;562;280;573;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1349.tiff;1;1;2480;3508;165716;662;237;75;43;662;237;737;237;737;280;662;280;348;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1349.tiff;1;1;2480;3508;165723;833;237;200;43;833;237;1033;237;1033;280;833;280;GENERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1349.tiff;1;1;2480;3508;165724;1058;237;224;43;1058;237;1282;237;1282;280;1058;280;D'OPTIQUE;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1349.tiff;1;1;2480;3508;165717;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165718;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1349.tiff;1;1;2480;3508;165719;362;281;25;43;362;281;387;281;387;324;362;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1349.tiff;1;1;2480;3508;165720;412;281;75;43;412;281;487;281;487;324;412;324;085;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1349.tiff;1;1;2480;3508;165721;512;281;75;43;512;281;587;281;587;324;512;324;573;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1349.tiff;1;1;2480;3508;165722;612;281;75;43;612;281;687;281;687;324;612;324;653;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1349.tiff;1;1;2480;3508;165725;833;281;150;43;833;281;983;281;983;324;833;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165726;1008;281;124;43;1008;281;1132;281;1132;324;1008;324;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165727;1158;281;224;43;1158;281;1382;281;1382;324;1158;324;SALLENAVE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165728;833;325;124;43;833;325;957;325;957;368;833;368;64000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165729;999;325;75;43;999;325;1074;325;1074;368;999;368;PAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165730;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165746;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165747;1781;724;210;52;1781;724;1991;724;1991;776;1781;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165748;1541;777;200;43;1541;777;1741;777;1741;820;1541;820;Abelardo;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1349.tiff;1;1;2480;3508;165749;1766;777;175;43;1766;777;1941;777;1941;820;1766;820;Streich;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1349.tiff;1;1;2480;3508;165750;1966;777;75;43;1966;777;2041;777;2041;820;1966;820;Sr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1349.tiff;1;1;2480;3508;165751;1541;821;100;43;1541;821;1641;821;1641;864;1541;864;142,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1349.tiff;1;1;2480;3508;165752;1666;821;75;43;1666;821;1741;821;1741;864;1666;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1349.tiff;1;1;2480;3508;165753;1766;821;50;43;1766;821;1816;821;1816;864;1766;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1349.tiff;1;1;2480;3508;165754;1841;821;100;43;1841;821;1941;821;1941;864;1841;864;pont;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1349.tiff;1;1;2480;3508;165755;1966;821;50;43;1966;821;2016;821;2016;864;1966;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1349.tiff;1;1;2480;3508;165756;2041;821;150;43;2041;821;2191;821;2191;864;2041;864;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1349.tiff;1;1;2480;3508;165732;124;835;192;48;124;835;316;835;316;883;124;883;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165733;345;835;247;48;345;835;592;835;592;883;345;883;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165734;750;835;175;43;750;835;925;835;925;878;750;878;1675721;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1349.tiff;1;1;2480;3508;165757;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1349.tiff;1;1;2480;3508;165758;1708;865;200;43;1708;865;1908;865;1908;908;1708;908;Maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1349.tiff;1;1;2480;3508;165735;124;904;109;48;124;904;233;904;233;952;124;952;Date;AAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165736;750;904;75;43;750;904;825;904;825;947;750;947;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1349.tiff;1;1;2480;3508;165737;849;904;75;43;849;904;924;904;924;947;849;947;14,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1349.tiff;1;1;2480;3508;165738;949;904;100;43;949;904;1049;904;1049;947;949;947;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1349.tiff;1;1;2480;3508;165759;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1349.tiff;1;1;2480;3508;165739;124;973;164;48;124;973;288;973;288;1021;124;1021;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165740;317;973;247;48;317;973;564;973;564;1021;317;1021;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165741;750;973;124;43;750;973;874;973;874;1016;750;1016;70507;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1349.tiff;1;1;2480;3508;165760;1541;994;239;52;1541;994;1780;994;1780;1046;1541;1046;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165761;1811;994;210;52;1811;994;2021;994;2021;1046;1811;1046;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165742;124;1042;192;48;124;1042;316;1042;316;1090;124;1090;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165743;345;1042;109;48;345;1042;454;1042;454;1090;345;1090;type;AAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165744;750;1042;100;43;750;1042;850;1042;850;1085;750;1085;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1349.tiff;1;1;2480;3508;165745;874;1042;200;43;874;1042;1074;1042;1074;1085;874;1085;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1349.tiff;1;1;2480;3508;165762;1541;1047;200;43;1541;1047;1741;1047;1741;1090;1541;1090;Abelardo;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1349.tiff;1;1;2480;3508;165763;1766;1047;175;43;1766;1047;1941;1047;1941;1090;1766;1090;Streich;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1349.tiff;1;1;2480;3508;165764;1966;1047;75;43;1966;1047;2041;1047;2041;1090;1966;1090;Sr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1349.tiff;1;1;2480;3508;165765;1541;1090;100;43;1541;1090;1641;1090;1641;1133;1541;1133;142,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1349.tiff;1;1;2480;3508;165766;1666;1090;75;43;1666;1090;1741;1090;1741;1133;1666;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1349.tiff;1;1;2480;3508;165767;1766;1090;50;43;1766;1090;1816;1090;1816;1133;1766;1133;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1349.tiff;1;1;2480;3508;165768;1841;1090;100;43;1841;1090;1941;1090;1941;1133;1841;1133;pont;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1349.tiff;1;1;2480;3508;165769;1966;1090;50;43;1966;1090;2016;1090;2016;1133;1966;1133;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1349.tiff;1;1;2480;3508;165770;2041;1090;150;43;2041;1090;2191;1090;2191;1133;2041;1133;pierre;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1349.tiff;1;1;2480;3508;165771;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;59600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1349.tiff;1;1;2480;3508;165772;1708;1134;200;43;1708;1134;1908;1134;1908;1177;1708;1177;Maubeuge;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1349.tiff;1;1;2480;3508;165773;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1349.tiff;1;1;2480;3508;165774;139;1515;137;48;139;1515;276;1515;276;1563;139;1563;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165775;426;1515;192;48;426;1515;618;1515;618;1563;426;1563;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165776;646;1515;302;48;646;1515;948;1515;948;1563;646;1563;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165777;1119;1515;219;48;1119;1515;1338;1515;1338;1563;1119;1563;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165778;1383;1515;109;48;1383;1515;1492;1515;1492;1563;1383;1563;Unit;AAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165779;1520;1515;137;48;1520;1515;1657;1515;1657;1563;1520;1563;Price;AAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165780;1702;1515;82;48;1702;1515;1784;1515;1784;1563;1702;1563;TVA;AAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165781;1812;1515;109;48;1812;1515;1921;1515;1921;1563;1812;1563;Rate;AAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165782;2035;1515;137;48;2035;1515;2172;1515;2172;1563;2035;1563;Total;AAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165783;195;1584;25;43;195;1584;220;1584;220;1627;195;1627;1;N;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165784;291;1584;124;43;291;1584;415;1584;415;1627;291;1627;Sèche;AAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165785;441;1584;124;43;441;1584;565;1584;565;1627;441;1627;linge;AAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165786;591;1584;124;43;591;1584;715;1584;715;1627;591;1627;pompe;AAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165787;741;1584;25;43;741;1584;766;1584;766;1627;741;1627;à;A;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165788;791;1584;175;43;791;1584;966;1584;966;1627;791;1627;chaleur;AAAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165791;1216;1584;25;43;1216;1584;1241;1584;1241;1627;1216;1627;1;N;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165792;1383;1584;175;43;1383;1584;1558;1584;1558;1627;1383;1627;1499,17;NNNNSNN;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165793;1583;1584;75;43;1583;1584;1658;1584;1658;1627;1583;1627;USD;AAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165794;1749;1584;124;43;1749;1584;1873;1584;1873;1627;1749;1627;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165795;1966;1584;175;43;1966;1584;2141;1584;2141;1627;1966;1627;1499,17;NNNNSNN;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165796;2166;1584;75;43;2166;1584;2241;1584;2241;1627;2166;1627;USD;AAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165789;291;1628;100;43;291;1628;391;1628;391;1671;291;1671;Asko;AAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165790;416;1628;200;43;416;1628;616;1628;616;1671;416;1671;T411HD.W;ANNNAASA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165797;1754;1755;137;48;1754;1755;1891;1755;1891;1803;1754;1803;Total;AAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165798;1933;1755;175;43;1933;1755;2108;1755;2108;1798;1933;1798;1499,17;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1349.tiff;1;1;2480;3508;165799;2133;1755;75;43;2133;1755;2208;1755;2208;1798;2133;1798;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1349.tiff;1;1;2480;3508;165800;1821;1803;82;48;1821;1803;1903;1803;1903;1851;1821;1851;TVA;AAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165801;1931;1803;109;48;1931;1803;2040;1803;2040;1851;1931;1851;Rate;AAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165802;2083;1803;124;43;2083;1803;2207;1803;2207;1846;2083;1846;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-1349.tiff;1;1;2480;3508;165803;1641;1851;82;48;1641;1851;1723;1851;1723;1899;1641;1899;Tax;AAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165804;1751;1851;164;48;1751;1851;1915;1851;1915;1899;1751;1899;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165805;1958;1851;150;43;1958;1851;2108;1851;2108;1894;1958;1894;299,83;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1349.tiff;1;1;2480;3508;165806;2133;1851;75;43;2133;1851;2208;1851;2208;1894;2133;1894;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-1349.tiff;1;1;2480;3508;165807;1534;1899;164;48;1534;1899;1698;1899;1698;1947;1534;1947;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165808;1726;1899;54;48;1726;1899;1780;1899;1780;1947;1726;1947;to;AA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165809;1809;1899;82;48;1809;1899;1891;1899;1891;1947;1809;1947;pay;AAA;undefined;OTHER;OTHER
invoice-1349.tiff;1;1;2480;3508;165810;1933;1899;175;43;1933;1899;2108;1899;2108;1942;1933;1942;1799,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1349.tiff;1;1;2480;3508;165811;2133;1899;75;43;2133;1899;2208;1899;2208;1942;2133;1942;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-1349.tiff;1;1;2480;3508;165812;124;3175;200;43;124;3175;324;3175;324;3218;124;3218;GENERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1349.tiff;1;1;2480;3508;165813;350;3175;224;43;350;3175;574;3175;574;3218;350;3218;D'OPTIQUE;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1349.tiff;1;1;2480;3508;165814;124;3218;150;43;124;3218;274;3218;274;3261;124;3261;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165815;300;3218;124;43;300;3218;424;3218;424;3261;300;3261;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165816;449;3218;224;43;449;3218;673;3218;673;3261;449;3261;SALLENAVE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165817;683;3218;25;43;683;3218;708;3218;708;3261;683;3261;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165818;733;3218;124;43;733;3218;857;3218;857;3261;733;3261;64000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165819;891;3218;75;43;891;3218;966;3218;966;3261;891;3261;PAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165820;974;3218;25;43;974;3218;999;3218;999;3261;974;3261;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1349.tiff;1;1;2480;3508;165821;1025;3218;150;43;1025;3218;1175;3218;1175;3261;1025;3261;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
