src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1891.tiff;1;1;2480;3508;232162;1541;62;478;175;1541;62;2019;62;2019;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1891.tiff;1;1;2480;3508;232163;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1891.tiff;1;1;2480;3508;232164;1641;412;300;43;1641;412;1941;412;1941;455;1641;455;GOURMANDISES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1891.tiff;1;1;2480;3508;232165;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1891.tiff;1;1;2480;3508;232166;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1891.tiff;1;1;2480;3508;232167;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1891.tiff;1;1;2480;3508;232168;1791;456;200;43;1791;456;1991;456;1991;499;1791;499;LOUVIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1891.tiff;1;1;2480;3508;232169;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;27400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1891.tiff;1;1;2480;3508;232170;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;ACQUIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1891.tiff;1;1;2480;3508;232171;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1891.tiff;1;1;2480;3508;232172;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1891.tiff;1;1;2480;3508;232173;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;00.10.61.00.31;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1891.tiff;1;1;2480;3508;232174;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1891.tiff;1;1;2480;3508;232175;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;00.10.61.02.31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1891.tiff;1;1;2480;3508;232192;1541;987;119;52;1541;987;1660;987;1660;1039;1541;1039;Bill;AAAA;undefined;OTHER;OTHER
invoice-1891.tiff;1;1;2480;3508;232193;1691;987;59;52;1691;987;1750;987;1750;1039;1691;1039;To;AA;undefined;OTHER;OTHER
invoice-1891.tiff;1;1;2480;3508;232194;1541;1040;100;43;1541;1040;1641;1040;1641;1083;1541;1083;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-1891.tiff;1;1;2480;3508;232195;1666;1040;175;43;1666;1040;1841;1040;1841;1083;1666;1083;Vanessa;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1891.tiff;1;1;2480;3508;232196;1866;1040;150;43;1866;1040;2016;1040;2016;1083;1866;1083;Sporer;AAAAAA;BN;BILLING_NAME;Billing Name
