src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2899.tiff;1;1;2480;3508;356618;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2899.tiff;1;1;2480;3508;356636;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-2899.tiff;1;1;2480;3508;356637;1611;270;166;59;1611;270;1777;270;1777;329;1611;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2899.tiff;1;1;2480;3508;356638;1840;270;203;52;1840;270;2043;270;2043;322;1840;322;64891522;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2899.tiff;1;1;2480;3508;356639;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-2899.tiff;1;1;2480;3508;356640;1670;351;178;52;1670;351;1848;351;1848;403;1670;403;14/11/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2899.tiff;1;1;2480;3508;356619;124;412;152;49;124;412;276;412;276;461;124;461;SAITER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2899.tiff;1;1;2480;3508;356620;289;412;261;49;289;412;550;412;550;461;289;461;CONSERVES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2899.tiff;1;1;2480;3508;356621;124;462;50;48;124;462;174;462;174;510;124;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2899.tiff;1;1;2480;3508;356622;187;462;317;48;187;462;504;462;504;510;187;510;POISSONNERIE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2899.tiff;1;1;2480;3508;356623;513;462;13;48;513;462;526;462;526;510;513;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2899.tiff;1;1;2480;3508;356624;538;462;115;48;538;462;653;462;653;510;538;510;14360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2899.tiff;1;1;2480;3508;356625;674;462;231;48;674;462;905;462;905;510;674;510;TROUVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2899.tiff;1;1;2480;3508;356626;917;462;87;48;917;462;1004;462;1004;510;917;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2899.tiff;1;1;2480;3508;356627;1016;462;92;48;1016;462;1108;462;1108;510;1016;510;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2899.tiff;1;1;2480;3508;356628;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2899.tiff;1;1;2480;3508;356629;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-2899.tiff;1;1;2480;3508;356630;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-2899.tiff;1;1;2480;3508;356631;425;510;278;48;425;510;703;510;703;558;425;558;08.97.73.99.90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2899.tiff;1;1;2480;3508;356632;745;510;148;48;745;510;893;510;893;558;745;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2899.tiff;1;1;2480;3508;356633;904;510;46;48;904;510;950;510;950;558;904;558;de;AA;undefined;OTHER;OTHER
invoice-2899.tiff;1;1;2480;3508;356634;962;510;69;48;962;510;1031;510;1031;558;962;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2899.tiff;1;1;2480;3508;356635;1057;510;278;48;1057;510;1335;510;1335;558;1057;558;08.97.73.62.40;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2899.tiff;1;1;2480;3508;356648;1541;747;286;59;1541;747;1827;747;1827;806;1541;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2899.tiff;1;1;2480;3508;356641;124;799;51;54;124;799;175;799;175;853;124;853;N°;AS;undefined;OTHER;OTHER
invoice-2899.tiff;1;1;2480;3508;356642;189;799;241;54;189;799;430;799;430;853;189;853;commande;AAAAAAAA;undefined;OTHER;OTHER
