src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1477.tiff;1;1;2480;3508;181151;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1477.tiff;1;1;2480;3508;181110;124;237;85;49;124;237;209;237;209;286;124;286;SCP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1477.tiff;1;1;2480;3508;181111;222;237;361;49;222;237;583;237;583;286;222;286;FABER-HENCHES;AAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1477.tiff;1;1;2480;3508;181112;124;287;23;48;124;287;147;287;147;335;124;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1477.tiff;1;1;2480;3508;181113;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1477.tiff;1;1;2480;3508;181114;259;287;57;48;259;287;316;287;316;335;259;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1477.tiff;1;1;2480;3508;181115;328;287;164;48;328;287;492;287;492;335;328;335;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1477.tiff;1;1;2480;3508;181116;501;287;115;48;501;287;616;287;616;335;501;335;57400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1477.tiff;1;1;2480;3508;181117;625;287;219;48;625;287;844;287;844;335;625;335;LANGATTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1477.tiff;1;1;2480;3508;181118;853;287;171;48;853;287;1024;287;1024;335;853;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1477.tiff;1;1;2480;3508;181119;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181120;241;335;219;48;241;335;460;335;460;383;241;383;LANGATTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1477.tiff;1;1;2480;3508;181121;477;335;69;48;477;335;546;335;546;383;477;383;802;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1477.tiff;1;1;2480;3508;181122;558;335;69;48;558;335;627;335;627;383;558;383;614;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1477.tiff;1;1;2480;3508;181123;640;335;69;48;640;335;709;335;709;383;640;383;368;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1477.tiff;1;1;2480;3508;181124;726;335;46;48;726;335;772;335;772;383;726;383;N°;AS;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181125;784;335;81;48;784;335;865;335;865;383;784;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181126;882;335;55;48;882;335;937;335;937;383;882;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1477.tiff;1;1;2480;3508;181127;949;335;46;48;949;335;995;335;995;383;949;383;88;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1477.tiff;1;1;2480;3508;181128;1007;335;69;48;1007;335;1076;335;1076;383;1007;383;802;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1477.tiff;1;1;2480;3508;181129;1088;335;69;48;1088;335;1157;335;1157;383;1088;383;614;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1477.tiff;1;1;2480;3508;181130;1169;335;69;48;1169;335;1238;335;1238;383;1169;383;368;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1477.tiff;1;1;2480;3508;181131;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181132;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181133;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181134;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1477.tiff;1;1;2480;3508;181135;507;383;50;48;507;383;557;383;557;431;507;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1477.tiff;1;1;2480;3508;181136;570;383;23;48;570;383;593;383;593;431;570;431;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1477.tiff;1;1;2480;3508;181137;605;383;46;48;605;383;651;383;651;431;605;431;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1477.tiff;1;1;2480;3508;181138;662;383;46;48;662;383;708;383;708;431;662;431;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1477.tiff;1;1;2480;3508;181139;720;383;46;48;720;383;766;383;766;431;720;431;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1477.tiff;1;1;2480;3508;181140;778;383;46;48;778;383;824;383;824;431;778;431;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1477.tiff;1;1;2480;3508;181141;866;383;148;48;866;383;1014;383;1014;431;866;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181142;1026;383;46;48;1026;383;1072;383;1072;431;1026;431;de;AA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181143;1084;383;69;48;1084;383;1153;383;1153;431;1084;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181144;1178;383;70;48;1178;383;1248;383;1248;431;1178;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1477.tiff;1;1;2480;3508;181145;1261;383;50;48;1261;383;1311;383;1311;431;1261;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1477.tiff;1;1;2480;3508;181146;1323;383;23;48;1323;383;1346;383;1346;431;1323;431;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1477.tiff;1;1;2480;3508;181147;1358;383;46;48;1358;383;1404;383;1404;431;1358;431;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1477.tiff;1;1;2480;3508;181148;1416;383;46;48;1416;383;1462;383;1462;431;1416;431;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1477.tiff;1;1;2480;3508;181149;1474;383;46;48;1474;383;1520;383;1520;431;1474;431;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1477.tiff;1;1;2480;3508;181150;1532;383;46;48;1532;383;1578;383;1578;431;1532;431;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1477.tiff;1;1;2480;3508;181161;1541;828;71;49;1541;828;1612;828;1612;877;1541;877;Léa;AAA;BN;BILLING_NAME;Billing Name
invoice-1477.tiff;1;1;2480;3508;181162;1625;828;129;49;1625;828;1754;828;1754;877;1625;877;Michel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1477.tiff;1;1;2480;3508;181163;1541;877;104;48;1541;877;1645;877;1645;925;1541;925;9013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1477.tiff;1;1;2480;3508;181164;1657;877;136;48;1657;877;1793;877;1793;925;1657;925;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1477.tiff;1;1;2480;3508;181165;1805;877;122;48;1805;877;1927;877;1927;925;1805;925;dupuis;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1477.tiff;1;1;2480;3508;181166;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;02800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1477.tiff;1;1;2480;3508;181167;1699;925;46;48;1699;925;1745;925;1745;973;1699;973;La;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1477.tiff;1;1;2480;3508;181168;1757;925;85;48;1757;925;1842;925;1842;973;1757;973;Fère;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1477.tiff;1;1;2480;3508;181152;124;929;218;54;124;929;342;929;342;983;124;983;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181153;356;929;51;54;356;929;407;929;407;983;356;983;N°;AS;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181154;750;929;351;48;750;929;1101;929;1101;977;750;977;CK-QM-652245-35;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1477.tiff;1;1;2480;3508;181169;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1477.tiff;1;1;2480;3508;181155;124;1005;61;54;124;1005;185;1005;185;1059;124;1059;Du;AA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181156;750;1005;162;48;750;1005;912;1005;912;1053;750;1053;11/07/05;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1477.tiff;1;1;2480;3508;181170;1541;1063;197;59;1541;1063;1738;1063;1738;1122;1541;1122;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181171;1752;1063;222;59;1752;1063;1974;1063;1974;1122;1752;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181157;124;1080;145;54;124;1080;269;1080;269;1134;124;1134;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181158;282;1080;53;54;282;1080;335;1080;335;1134;282;1134;de;AA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181159;349;1080;201;54;349;1080;550;1080;550;1134;349;1134;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181160;750;1080;57;48;750;1080;807;1080;807;1128;750;1128;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1477.tiff;1;1;2480;3508;181172;1541;1123;71;49;1541;1123;1612;1123;1612;1172;1541;1172;Léa;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1477.tiff;1;1;2480;3508;181173;1625;1123;129;49;1625;1123;1754;1123;1754;1172;1625;1172;Michel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1477.tiff;1;1;2480;3508;181174;1541;1172;104;48;1541;1172;1645;1172;1645;1220;1541;1220;9013,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1477.tiff;1;1;2480;3508;181175;1657;1172;136;48;1657;1172;1793;1172;1793;1220;1657;1220;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1477.tiff;1;1;2480;3508;181176;1805;1172;122;48;1805;1172;1927;1172;1927;1220;1805;1220;dupuis;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1477.tiff;1;1;2480;3508;181177;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;02800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1477.tiff;1;1;2480;3508;181178;1699;1220;46;48;1699;1220;1745;1220;1745;1268;1699;1268;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1477.tiff;1;1;2480;3508;181179;1757;1220;85;48;1757;1220;1842;1220;1842;1268;1757;1268;Fère;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1477.tiff;1;1;2480;3508;181180;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1477.tiff;1;1;2480;3508;181181;157;1584;101;54;157;1584;258;1584;258;1638;157;1638;Non.;AAAS;undefined;OTHER;OTHER
invoice-1477.tiff;1;1;2480;3508;181182;556;1584;262;54;556;1584;818;1584;818;1638;556;1638;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
