src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-895.tiff;1;1;2480;3508;110312;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-895.tiff;1;1;2480;3508;110292;124;237;162;48;124;237;286;237;286;285;124;285;WORLD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-895.tiff;1;1;2480;3508;110293;297;237;189;48;297;237;486;237;486;285;297;285;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-895.tiff;1;1;2480;3508;110294;124;285;41;45;124;285;165;285;165;330;124;330;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-895.tiff;1;1;2480;3508;110295;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-895.tiff;1;1;2480;3508;110296;347;285;145;45;347;285;492;285;492;330;347;330;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-895.tiff;1;1;2480;3508;110297;503;285;120;45;503;285;623;285;623;330;503;330;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-895.tiff;1;1;2480;3508;110298;632;285;104;45;632;285;736;285;736;330;632;330;93300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-895.tiff;1;1;2480;3508;110299;744;285;303;45;744;285;1047;285;1047;330;744;330;AUBERVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-895.tiff;1;1;2480;3508;110300;1056;285;157;45;1056;285;1213;285;1213;330;1056;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-895.tiff;1;1;2480;3508;110301;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-895.tiff;1;1;2480;3508;110302;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-895.tiff;1;1;2480;3508;110303;284;331;187;45;284;331;471;331;471;376;284;376;600561380;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-895.tiff;1;1;2480;3508;110304;496;331;44;45;496;331;540;331;540;376;496;376;N°;AS;undefined;OTHER;OTHER
invoice-895.tiff;1;1;2480;3508;110305;551;331;74;45;551;331;625;331;625;376;551;376;TVA;AAA;undefined;OTHER;OTHER
invoice-895.tiff;1;1;2480;3508;110306;636;331;344;45;636;331;980;331;980;376;636;376;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-895.tiff;1;1;2480;3508;110307;997;331;280;45;997;331;1277;331;1277;376;997;376;FR41600561380;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-895.tiff;1;1;2480;3508;110308;124;377;173;45;124;377;297;377;297;422;124;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-895.tiff;1;1;2480;3508;110309;323;377;263;45;323;377;586;377;586;422;323;422;02-29-60-34-41;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-895.tiff;1;1;2480;3508;110310;629;377;162;45;629;377;791;377;791;422;629;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-895.tiff;1;1;2480;3508;110311;816;377;263;45;816;377;1079;377;1079;422;816;422;02-29-60-12-43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-895.tiff;1;1;2480;3508;110322;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-895.tiff;1;1;2480;3508;110323;1723;607;205;57;1723;607;1928;607;1928;664;1723;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-895.tiff;1;1;2480;3508;110313;124;664;92;48;124;664;216;664;216;712;124;712;Célia;AAAAA;BN;BILLING_NAME;Billing Name
invoice-895.tiff;1;1;2480;3508;110314;228;664;138;48;228;664;366;664;366;712;228;712;Charles;AAAAAAA;BN;BILLING_NAME;Billing Name
