src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3312.tiff;1;1;2480;3508;407557;1624;62;551;175;1624;62;2175;62;2175;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3312.tiff;1;1;2480;3508;407522;124;237;175;43;124;237;299;237;299;280;124;280;TP.ELEC;AASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3312.tiff;1;1;2480;3508;407523;124;281;50;43;124;281;174;281;174;324;124;324;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3312.tiff;1;1;2480;3508;407524;200;281;224;43;200;281;424;281;424;324;200;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3312.tiff;1;1;2480;3508;407525;449;281;175;43;449;281;624;281;624;324;449;324;ANATOLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3312.tiff;1;1;2480;3508;407526;650;281;150;43;650;281;800;281;800;324;650;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3312.tiff;1;1;2480;3508;407527;808;281;25;43;808;281;833;281;833;324;808;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3312.tiff;1;1;2480;3508;407528;858;281;124;43;858;281;982;281;982;324;858;324;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3312.tiff;1;1;2480;3508;407529;991;281;124;43;991;281;1115;281;1115;324;991;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3312.tiff;1;1;2480;3508;407530;1141;281;124;43;1141;281;1265;281;1265;324;1141;324;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3312.tiff;1;1;2480;3508;407531;1275;281;25;43;1275;281;1300;281;1300;324;1275;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3312.tiff;1;1;2480;3508;407532;1325;281;150;43;1325;281;1475;281;1475;324;1325;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3312.tiff;1;1;2480;3508;407533;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3312.tiff;1;1;2480;3508;407534;241;325;124;43;241;325;365;325;365;368;241;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3312.tiff;1;1;2480;3508;407535;391;325;124;43;391;325;515;325;515;368;391;368;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3312.tiff;1;1;2480;3508;407536;533;325;224;43;533;325;757;325;757;368;533;368;435556863;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3312.tiff;1;1;2480;3508;407537;775;325;50;43;775;325;825;325;825;368;775;368;No;AA;undefined;OTHER;OTHER
invoice-3312.tiff;1;1;2480;3508;407538;849;325;175;43;849;325;1024;325;1024;368;849;368;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-3312.tiff;1;1;2480;3508;407539;1050;325;224;43;1050;325;1274;325;1274;368;1050;368;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3312.tiff;1;1;2480;3508;407540;1291;325;325;43;1291;325;1616;325;1616;368;1291;368;FR91435556863;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3312.tiff;1;1;2480;3508;407541;124;369;100;43;124;369;224;369;224;412;124;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3312.tiff;1;1;2480;3508;407542;249;369;75;43;249;369;324;369;324;412;249;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3312.tiff;1;1;2480;3508;407543;350;369;75;43;350;369;425;369;425;412;350;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3312.tiff;1;1;2480;3508;407544;449;369;25;43;449;369;474;369;474;412;449;412;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3312.tiff;1;1;2480;3508;407545;499;369;50;43;499;369;549;369;549;412;499;412;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3312.tiff;1;1;2480;3508;407546;575;369;50;43;575;369;625;369;625;412;575;412;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3312.tiff;1;1;2480;3508;407547;650;369;50;43;650;369;700;369;700;412;650;412;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3312.tiff;1;1;2480;3508;407548;725;369;50;43;725;369;775;369;775;412;725;412;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3312.tiff;1;1;2480;3508;407549;816;369;100;43;816;369;916;369;916;412;816;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3312.tiff;1;1;2480;3508;407550;941;369;75;43;941;369;1016;369;1016;412;941;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3312.tiff;1;1;2480;3508;407551;1041;369;75;43;1041;369;1116;369;1116;412;1041;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3312.tiff;1;1;2480;3508;407552;1141;369;25;43;1141;369;1166;369;1166;412;1141;412;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3312.tiff;1;1;2480;3508;407553;1191;369;50;43;1191;369;1241;369;1241;412;1191;412;75;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3312.tiff;1;1;2480;3508;407554;1266;369;50;43;1266;369;1316;369;1316;412;1266;412;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3312.tiff;1;1;2480;3508;407555;1341;369;50;43;1341;369;1391;369;1391;412;1341;412;63;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3312.tiff;1;1;2480;3508;407556;1416;369;50;43;1416;369;1466;369;1466;412;1416;412;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3312.tiff;1;1;2480;3508;407568;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3312.tiff;1;1;2480;3508;407569;1716;777;124;43;1716;777;1840;777;1840;820;1716;820;Aubry;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3312.tiff;1;1;2480;3508;407570;1541;821;100;43;1541;821;1641;821;1641;864;1541;864;207,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3312.tiff;1;1;2480;3508;407571;1666;821;75;43;1666;821;1741;821;1741;864;1666;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3312.tiff;1;1;2480;3508;407572;1766;821;124;43;1766;821;1890;821;1890;864;1766;864;ledru;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3312.tiff;1;1;2480;3508;407573;1916;821;150;43;1916;821;2066;821;2066;864;1916;864;rollin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3312.tiff;1;1;2480;3508;407574;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;51100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3312.tiff;1;1;2480;3508;407575;1708;865;124;43;1708;865;1832;865;1832;908;1708;908;Reims;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3312.tiff;1;1;2480;3508;407558;124;870;192;48;124;870;316;870;316;918;124;918;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3312.tiff;1;1;2480;3508;407559;345;870;54;48;345;870;399;870;399;918;345;918;N°;AS;undefined;OTHER;OTHER
invoice-3312.tiff;1;1;2480;3508;407560;750;870;375;43;750;870;1125;870;1125;913;750;913;AM-FI-975299-49;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3312.tiff;1;1;2480;3508;407576;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3312.tiff;1;1;2480;3508;407561;124;939;54;48;124;939;178;939;178;987;124;987;Du;AA;undefined;OTHER;OTHER
