src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1657.tiff;1;1;2480;3508;203125;124;62;708;175;124;62;832;62;832;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1657.tiff;1;1;2480;3508;203126;833;237;111;48;833;237;944;237;944;285;833;285;L'ILE;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1657.tiff;1;1;2480;3508;203127;954;237;32;48;954;237;986;237;986;285;954;285;O;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1657.tiff;1;1;2480;3508;203128;997;237;203;48;997;237;1200;237;1200;285;997;285;CANARDS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1657.tiff;1;1;2480;3508;203137;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1657.tiff;1;1;2480;3508;203138;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1657.tiff;1;1;2480;3508;203139;1790;237;48;45;1790;237;1838;237;1838;282;1790;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1657.tiff;1;1;2480;3508;203140;1849;237;20;45;1849;237;1869;237;1869;282;1849;282;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1657.tiff;1;1;2480;3508;203141;1881;237;41;45;1881;237;1922;237;1922;282;1881;282;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1657.tiff;1;1;2480;3508;203142;1933;237;41;45;1933;237;1974;237;1974;282;1933;282;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1657.tiff;1;1;2480;3508;203143;1985;237;41;45;1985;237;2026;237;2026;282;1985;282;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1657.tiff;1;1;2480;3508;203144;2037;237;41;45;2037;237;2078;237;2078;282;2037;282;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1657.tiff;1;1;2480;3508;203145;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
