src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-268.tiff;1;1;2480;3508;33448;1187;62;553;175;1187;62;1740;62;1740;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-268.tiff;1;1;2480;3508;33445;124;270;180;59;124;270;304;270;304;329;124;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-268.tiff;1;1;2480;3508;33446;319;270;50;59;319;270;369;270;369;329;319;329;n°;AS;undefined;OTHER;OTHER
invoice-268.tiff;1;1;2480;3508;33447;432;270;313;52;432;270;745;270;745;322;432;322;FV2010004805;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-268.tiff;1;1;2480;3508;33449;1187;412;150;49;1187;412;1337;412;1337;461;1187;461;FEERIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-268.tiff;1;1;2480;3508;33450;1349;412;85;49;1349;412;1434;412;1434;461;1349;461;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-268.tiff;1;1;2480;3508;33451;1446;412;175;49;1446;412;1621;412;1621;461;1446;461;ONGLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-268.tiff;1;1;2480;3508;33452;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;48;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-268.tiff;1;1;2480;3508;33453;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-268.tiff;1;1;2480;3508;33454;1344;462;57;48;1344;462;1401;462;1401;510;1344;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-268.tiff;1;1;2480;3508;33455;1414;462;113;48;1414;462;1527;462;1527;510;1414;510;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-268.tiff;1;1;2480;3508;33456;1536;462;115;48;1536;462;1651;462;1651;510;1536;510;01800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-268.tiff;1;1;2480;3508;33457;1660;462;233;48;1660;462;1893;462;1893;510;1660;510;MEXIMIEUX;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-268.tiff;1;1;2480;3508;33458;1902;462;171;48;1902;462;2073;462;2073;510;1902;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-268.tiff;1;1;2480;3508;33459;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-268.tiff;1;1;2480;3508;33460;1409;510;278;48;1409;510;1687;510;1687;558;1409;558;07.89.20.92.37;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-268.tiff;1;1;2480;3508;33461;1729;510;180;48;1729;510;1909;510;1909;558;1729;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-268.tiff;1;1;2480;3508;33462;1934;510;278;48;1934;510;2212;510;2212;558;1934;558;07.89.20.20.24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-268.tiff;1;1;2480;3508;33463;124;747;286;59;124;747;410;747;410;806;124;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-268.tiff;1;1;2480;3508;33475;1541;747;222;59;1541;747;1763;747;1763;806;1541;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-268.tiff;1;1;2480;3508;33476;1777;747;27;59;1777;747;1804;747;1804;806;1777;806;à;A;undefined;OTHER;OTHER
invoice-268.tiff;1;1;2480;3508;33464;124;807;83;49;124;807;207;807;207;856;124;856;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-268.tiff;1;1;2480;3508;33465;219;807;99;49;219;807;318;807;318;856;219;856;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-268.tiff;1;1;2480;3508;33466;331;807;53;49;331;807;384;807;384;856;331;856;Da;AA;BN;BILLING_NAME;Billing Name
invoice-268.tiff;1;1;2480;3508;33467;395;807;92;49;395;807;487;807;487;856;395;856;silva;AAAAA;BN;BILLING_NAME;Billing Name
