src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3162.tiff;1;1;2480;3508;388957;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3162.tiff;1;1;2480;3508;388953;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-3162.tiff;1;1;2480;3508;388954;287;258;63;50;287;258;350;258;350;308;287;308;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3162.tiff;1;1;2480;3508;388955;362;258;34;50;362;258;396;258;396;308;362;308;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-3162.tiff;1;1;2480;3508;388956;408;258;91;50;408;258;499;258;499;308;408;308;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3162.tiff;1;1;2480;3508;388958;1541;412;55;48;1541;412;1596;412;1596;460;1541;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3162.tiff;1;1;2480;3508;388959;1607;412;245;48;1607;412;1852;412;1852;460;1607;460;CHAUDRON;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3162.tiff;1;1;2480;3508;388960;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;74110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3162.tiff;1;1;2480;3508;388961;1687;506;243;45;1687;506;1930;506;1930;551;1687;551;MONTRIOND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3162.tiff;1;1;2480;3508;388962;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3162.tiff;1;1;2480;3508;388963;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3162.tiff;1;1;2480;3508;388964;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3162.tiff;1;1;2480;3508;388965;1790;598;48;45;1790;598;1838;598;1838;643;1790;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3162.tiff;1;1;2480;3508;388966;1849;598;20;45;1849;598;1869;598;1869;643;1849;643;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3162.tiff;1;1;2480;3508;388967;1881;598;41;45;1881;598;1922;598;1922;643;1881;643;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3162.tiff;1;1;2480;3508;388968;1933;598;41;45;1933;598;1974;598;1974;643;1933;643;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3162.tiff;1;1;2480;3508;388969;1985;598;41;45;1985;598;2026;598;2026;643;1985;643;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3162.tiff;1;1;2480;3508;388970;2037;598;41;45;2037;598;2078;598;2078;643;2037;643;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3162.tiff;1;1;2480;3508;388971;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-3162.tiff;1;1;2480;3508;388972;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3162.tiff;1;1;2480;3508;388973;1749;643;48;45;1749;643;1797;643;1797;688;1749;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3162.tiff;1;1;2480;3508;388974;1808;643;20;45;1808;643;1828;643;1828;688;1808;688;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3162.tiff;1;1;2480;3508;388975;1839;643;41;45;1839;643;1880;643;1880;688;1839;688;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3162.tiff;1;1;2480;3508;388976;1891;643;41;45;1891;643;1932;643;1932;688;1891;688;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3162.tiff;1;1;2480;3508;388977;1943;643;41;45;1943;643;1984;643;1984;688;1943;688;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3162.tiff;1;1;2480;3508;388978;1995;643;41;45;1995;643;2036;643;2036;688;1995;688;58;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3162.tiff;1;1;2480;3508;388979;124;873;155;57;124;873;279;873;279;930;124;930;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3162.tiff;1;1;2480;3508;388980;293;873;175;57;293;873;468;873;468;930;293;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3162.tiff;1;1;2480;3508;388992;1541;873;180;57;1541;873;1721;873;1721;930;1541;930;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-3162.tiff;1;1;2480;3508;388993;1734;873;175;57;1734;873;1909;873;1909;930;1734;930;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3162.tiff;1;1;2480;3508;388981;124;931;145;48;124;931;269;931;269;979;124;979;Braxton;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3162.tiff;1;1;2480;3508;388982;281;931;88;48;281;931;369;931;369;979;281;979;King;AAAA;BN;BILLING_NAME;Billing Name
invoice-3162.tiff;1;1;2480;3508;388994;1541;931;145;48;1541;931;1686;931;1686;979;1541;979;Braxton;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3162.tiff;1;1;2480;3508;388995;1697;931;88;48;1697;931;1785;931;1785;979;1697;979;King;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3162.tiff;1;1;2480;3508;388983;124;979;52;45;124;979;176;979;176;1024;124;1024;45,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3162.tiff;1;1;2480;3508;388984;187;979;159;45;187;979;346;979;346;1024;187;1024;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3162.tiff;1;1;2480;3508;388985;357;979;41;45;357;979;398;979;398;1024;357;1024;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3162.tiff;1;1;2480;3508;388986;409;979;131;45;409;979;540;979;540;1024;409;1024;château;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3162.tiff;1;1;2480;3508;388987;551;979;55;45;551;979;606;979;606;1024;551;1024;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3162.tiff;1;1;2480;3508;388988;617;979;71;45;617;979;688;979;688;1024;617;1024;prés;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3162.tiff;1;1;2480;3508;388996;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;45,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3162.tiff;1;1;2480;3508;388997;1604;979;159;45;1604;979;1763;979;1763;1024;1604;1024;résidence;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3162.tiff;1;1;2480;3508;388998;1774;979;41;45;1774;979;1815;979;1815;1024;1774;1024;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3162.tiff;1;1;2480;3508;388999;1826;979;131;45;1826;979;1957;979;1957;1024;1826;1024;château;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3162.tiff;1;1;2480;3508;389000;1968;979;55;45;1968;979;2023;979;2023;1024;1968;1024;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3162.tiff;1;1;2480;3508;389001;2034;979;71;45;2034;979;2105;979;2105;1024;2034;1024;prés;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3162.tiff;1;1;2480;3508;388989;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;62113;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3162.tiff;1;1;2480;3508;388990;270;1025;266;45;270;1025;536;1025;536;1070;270;1070;Sailly-Labourse;AAAAAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
