src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2294.tiff;1;1;2480;3508;282469;124;62;204;175;124;62;328;62;328;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2294.tiff;1;1;2480;3508;282470;124;412;55;48;124;412;179;412;179;460;124;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2294.tiff;1;1;2480;3508;282471;191;412;108;48;191;412;299;412;299;460;191;460;P'TIT;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2294.tiff;1;1;2480;3508;282472;310;412;83;48;310;412;393;412;393;460;310;460;SUC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2294.tiff;1;1;2480;3508;282473;124;460;127;45;124;460;251;460;251;505;124;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2294.tiff;1;1;2480;3508;282474;262;460;150;45;262;460;412;460;412;505;262;505;JEANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2294.tiff;1;1;2480;3508;282475;423;460;30;45;423;460;453;460;453;505;423;505;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2294.tiff;1;1;2480;3508;282476;464;460;78;45;464;460;542;460;542;505;464;505;ARC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2294.tiff;1;1;2480;3508;282477;124;506;104;45;124;506;228;506;228;551;124;551;43800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2294.tiff;1;1;2480;3508;282478;270;506;187;45;270;506;457;506;457;551;270;551;ROSIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2294.tiff;1;1;2480;3508;282479;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2294.tiff;1;1;2480;3508;282480;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2294.tiff;1;1;2480;3508;282481;293;598;249;45;293;598;542;598;542;643;293;643;09.02.95.43.84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2294.tiff;1;1;2480;3508;282482;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2294.tiff;1;1;2480;3508;282483;252;643;249;45;252;643;501;643;501;688;252;688;09.02.95.88.00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2294.tiff;1;1;2480;3508;282496;1541;1073;143;48;1541;1073;1684;1073;1684;1121;1541;1121;Edward;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2294.tiff;1;1;2480;3508;282497;1695;1073;118;48;1695;1073;1813;1073;1813;1121;1695;1121;Cassin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2294.tiff;1;1;2480;3508;282498;1541;1121;52;45;1541;1121;1593;1121;1593;1166;1541;1166;55,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2294.tiff;1;1;2480;3508;282499;1604;1121;87;45;1604;1121;1691;1121;1691;1166;1604;1166;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2294.tiff;1;1;2480;3508;282500;1702;1121;39;45;1702;1121;1741;1121;1741;1166;1702;1166;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2294.tiff;1;1;2480;3508;282501;1752;1121;208;45;1752;1121;1960;1121;1960;1166;1752;1166;châteauroux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2294.tiff;1;1;2480;3508;282502;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;36350;NNNNN;BA;BILLING_ADDRESS;Billing Address
