src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-92.tiff;1;1;2480;3508;11382;124;62;434;175;124;62;558;62;558;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-92.tiff;1;1;2480;3508;11383;750;237;166;49;750;237;916;237;916;286;750;286;TREUST;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-92.tiff;1;1;2480;3508;11384;750;287;69;48;750;287;819;287;819;335;750;335;128;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-92.tiff;1;1;2480;3508;11385;831;287;257;48;831;287;1088;287;1088;335;831;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-92.tiff;1;1;2480;3508;11386;1099;287;85;48;1099;287;1184;287;1184;335;1099;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-92.tiff;1;1;2480;3508;11387;1196;287;180;48;1196;287;1376;287;1376;335;1196;335;ANGLAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-92.tiff;1;1;2480;3508;11388;1385;287;13;48;1385;287;1398;287;1398;335;1385;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-92.tiff;1;1;2480;3508;11389;1411;287;115;48;1411;287;1526;287;1526;335;1411;335;44100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-92.tiff;1;1;2480;3508;11390;1547;287;169;48;1547;287;1716;287;1716;335;1547;335;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-92.tiff;1;1;2480;3508;11391;1724;287;13;48;1724;287;1737;287;1737;335;1724;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-92.tiff;1;1;2480;3508;11392;1749;287;171;48;1749;287;1920;287;1920;335;1749;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-92.tiff;1;1;2480;3508;11393;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-92.tiff;1;1;2480;3508;11394;866;335;169;48;866;335;1035;335;1035;383;866;383;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-92.tiff;1;1;2480;3508;11395;1051;335;208;48;1051;335;1259;335;1259;383;1051;383;386202042;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-92.tiff;1;1;2480;3508;11396;1277;335;81;48;1277;335;1358;335;1358;383;1277;383;VAT;AAA;undefined;OTHER;OTHER
invoice-92.tiff;1;1;2480;3508;11397;1369;335;148;48;1369;335;1517;335;1517;383;1369;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-92.tiff;1;1;2480;3508;11398;1534;335;310;48;1534;335;1844;335;1844;383;1534;383;FR17386202042;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-92.tiff;1;1;2480;3508;11399;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
