src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3308.tiff;1;1;2480;3508;407029;124;62;170;175;124;62;294;62;294;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3308.tiff;1;1;2480;3508;407030;750;237;175;43;750;237;925;237;925;280;750;280;BIOCOOP;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3308.tiff;1;1;2480;3508;407031;750;281;25;43;750;281;775;281;775;324;750;324;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3308.tiff;1;1;2480;3508;407032;800;281;75;43;800;281;875;281;875;324;800;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3308.tiff;1;1;2480;3508;407033;899;281;50;43;899;281;949;281;949;324;899;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3308.tiff;1;1;2480;3508;407034;974;281;249;43;974;281;1223;281;1223;324;974;324;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3308.tiff;1;1;2480;3508;407035;1250;281;200;43;1250;281;1450;281;1450;324;1250;324;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3308.tiff;1;1;2480;3508;407036;1458;281;124;43;1458;281;1582;281;1582;324;1458;324;17300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3308.tiff;1;1;2480;3508;407037;1591;281;224;43;1591;281;1815;281;1815;324;1591;324;ROCHEFORT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3308.tiff;1;1;2480;3508;407038;1824;281;150;43;1824;281;1974;281;1974;324;1824;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3308.tiff;1;1;2480;3508;407039;750;325;75;43;750;325;825;325;825;368;750;368;TVA;AAA;undefined;OTHER;OTHER
invoice-3308.tiff;1;1;2480;3508;407040;849;325;449;43;849;325;1298;325;1298;368;849;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3308.tiff;1;1;2480;3508;407041;1316;325;50;43;1316;325;1366;325;1366;368;1316;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3308.tiff;1;1;2480;3508;407042;1391;325;50;43;1391;325;1441;325;1441;368;1391;368;56;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3308.tiff;1;1;2480;3508;407043;1466;325;75;43;1466;325;1541;325;1541;368;1466;368;087;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3308.tiff;1;1;2480;3508;407044;1566;325;75;43;1566;325;1641;325;1641;368;1566;368;300;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3308.tiff;1;1;2480;3508;407045;1666;325;75;43;1666;325;1741;325;1741;368;1666;368;241;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3308.tiff;1;1;2480;3508;407046;750;369;224;43;750;369;974;369;974;412;750;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3308.tiff;1;1;2480;3508;407047;999;369;350;43;999;369;1349;369;1349;412;999;412;01-31-16-28-13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3308.tiff;1;1;2480;3508;407048;1391;369;224;43;1391;369;1615;369;1615;412;1391;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3308.tiff;1;1;2480;3508;407049;1641;369;350;43;1641;369;1991;369;1991;412;1641;412;01-31-16-25-96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3308.tiff;1;1;2480;3508;407050;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3308.tiff;1;1;2480;3508;407051;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
invoice-3308.tiff;1;1;2480;3508;407052;454;589;270;52;454;589;724;589;724;641;454;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3308.tiff;1;1;2480;3508;407061;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3308.tiff;1;1;2480;3508;407062;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;de;AA;undefined;OTHER;OTHER
invoice-3308.tiff;1;1;2480;3508;407063;1871;589;329;52;1871;589;2200;589;2200;641;1871;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3308.tiff;1;1;2480;3508;407053;124;642;75;43;124;642;199;642;199;685;124;685;Zoe;AAA;SHN;SHIPPING_NAME;Shipping Name
