src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1784.tiff;1;1;2480;3508;218575;1541;62;479;175;1541;62;2020;62;2020;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1784.tiff;1;1;2480;3508;218551;124;237;106;45;124;237;230;237;230;282;124;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1784.tiff;1;1;2480;3508;218552;293;237;69;45;293;237;362;237;362;282;293;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1784.tiff;1;1;2480;3508;218553;374;237;20;45;374;237;394;237;394;282;374;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1784.tiff;1;1;2480;3508;218554;405;237;62;45;405;237;467;237;467;282;405;282;628;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1784.tiff;1;1;2480;3508;218555;478;237;62;45;478;237;540;237;540;282;478;282;529;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1784.tiff;1;1;2480;3508;218556;551;237;62;45;551;237;613;237;613;282;551;282;034;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1784.tiff;1;1;2480;3508;218563;833;237;57;48;833;237;890;237;890;285;833;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1784.tiff;1;1;2480;3508;218564;901;237;150;48;901;237;1051;237;1051;285;901;285;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1784.tiff;1;1;2480;3508;218565;1062;237;60;48;1062;237;1122;237;1122;285;1062;285;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1784.tiff;1;1;2480;3508;218566;1133;237;118;48;1133;237;1251;237;1251;285;1133;285;CLOT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1784.tiff;1;1;2480;3508;218557;124;283;64;45;124;283;188;283;188;328;124;328;Fax;AAA;undefined;OTHER;OTHER
