src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-203.tiff;1;1;2480;3508;25391;124;62;239;175;124;62;363;62;363;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-203.tiff;1;1;2480;3508;25392;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-203.tiff;1;1;2480;3508;25393;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;01.28.41.82.27;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-203.tiff;1;1;2480;3508;25396;1541;237;199;48;1541;237;1740;237;1740;285;1541;285;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-203.tiff;1;1;2480;3508;25397;1751;237;57;48;1751;237;1808;237;1808;285;1751;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-203.tiff;1;1;2480;3508;25398;1819;237;229;48;1819;237;2048;237;2048;285;1819;285;MARQUISE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-203.tiff;1;1;2480;3508;25394;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-203.tiff;1;1;2480;3508;25395;960;283;249;45;960;283;1209;283;1209;328;960;328;01.28.41.81.10;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-203.tiff;1;1;2480;3508;25399;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-203.tiff;1;1;2480;3508;25400;1572;285;81;45;1572;285;1653;285;1653;330;1572;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-203.tiff;1;1;2480;3508;25401;1664;285;187;45;1664;285;1851;285;1851;330;1664;330;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-203.tiff;1;1;2480;3508;25402;1862;285;171;45;1862;285;2033;285;2033;330;1862;330;AUMONT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-203.tiff;1;1;2480;3508;25403;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;35500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-203.tiff;1;1;2480;3508;25404;1687;331;113;45;1687;331;1800;331;1800;376;1687;376;VITRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-203.tiff;1;1;2480;3508;25405;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-203.tiff;1;1;2480;3508;25406;124;607;155;57;124;607;279;607;279;664;124;664;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-203.tiff;1;1;2480;3508;25407;293;607;175;57;293;607;468;607;468;664;293;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-203.tiff;1;1;2480;3508;25417;1541;607;180;57;1541;607;1721;607;1721;664;1541;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-203.tiff;1;1;2480;3508;25418;1734;607;175;57;1734;607;1909;607;1909;664;1734;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-203.tiff;1;1;2480;3508;25408;124;664;104;48;124;664;228;664;228;712;124;712;Elwin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-203.tiff;1;1;2480;3508;25409;239;664;67;48;239;664;306;664;306;712;239;712;Feil;AAAA;BN;BILLING_NAME;Billing Name
invoice-203.tiff;1;1;2480;3508;25410;317;664;52;48;317;664;369;664;369;712;317;712;Sr.;AAS;BN;BILLING_NAME;Billing Name
invoice-203.tiff;1;1;2480;3508;25419;1541;664;104;48;1541;664;1645;664;1645;712;1541;712;Elwin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-203.tiff;1;1;2480;3508;25420;1656;664;67;48;1656;664;1723;664;1723;712;1656;712;Feil;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-203.tiff;1;1;2480;3508;25421;1733;664;52;48;1733;664;1785;664;1785;712;1733;712;Sr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-203.tiff;1;1;2480;3508;25411;124;712;93;45;124;712;217;712;217;757;124;757;5879,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-203.tiff;1;1;2480;3508;25412;229;712;32;45;229;712;261;712;261;757;229;757;la;AA;BA;BILLING_ADDRESS;Billing Address
