src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-608.tiff;1;1;2480;3508;75177;1541;62;1286;175;1541;62;2827;62;2827;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-608.tiff;1;1;2480;3508;75173;124;270;174;57;124;270;298;270;298;327;124;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-608.tiff;1;1;2480;3508;75174;312;270;50;57;312;270;362;270;362;327;312;327;de;AA;undefined;OTHER;OTHER
invoice-608.tiff;1;1;2480;3508;75175;374;270;152;57;374;270;526;270;526;327;374;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-608.tiff;1;1;2480;3508;75176;590;270;328;50;590;270;918;270;918;320;590;320;980-35715-16878;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-608.tiff;1;1;2480;3508;75178;1541;412;55;48;1541;412;1596;412;1596;460;1541;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-608.tiff;1;1;2480;3508;75179;1607;412;270;48;1607;412;1877;412;1877;460;1607;460;BRISEMICHE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-608.tiff;1;1;2480;3508;75180;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-608.tiff;1;1;2480;3508;75181;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-608.tiff;1;1;2480;3508;75182;1685;460;242;45;1685;460;1927;460;1927;505;1685;505;BRISEMICHE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-608.tiff;1;1;2480;3508;75183;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-608.tiff;1;1;2480;3508;75184;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-608.tiff;1;1;2480;3508;75185;1809;506;20;45;1809;506;1829;506;1829;551;1809;551;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-608.tiff;1;1;2480;3508;75186;1541;552;67;45;1541;552;1608;552;1608;597;1541;597;Tel:;AAAS;undefined;OTHER;OTHER
invoice-608.tiff;1;1;2480;3508;75187;1671;552;263;45;1671;552;1934;552;1934;597;1671;597;05-81-29-05-90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-608.tiff;1;1;2480;3508;75188;1541;598;78;45;1541;598;1619;598;1619;643;1541;643;Fax:;AAAS;undefined;OTHER;OTHER
invoice-608.tiff;1;1;2480;3508;75189;1682;598;263;45;1682;598;1945;598;1945;643;1682;643;05-81-29-99-82;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-608.tiff;1;1;2480;3508;75203;1541;1028;120;48;1541;1028;1661;1028;1661;1076;1541;1076;Maëlle;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-608.tiff;1;1;2480;3508;75204;1672;1028;113;48;1672;1028;1785;1028;1785;1076;1672;1076;Simon;AAAAA;BN;BILLING_NAME;Billing Name
invoice-608.tiff;1;1;2480;3508;75205;1541;1076;52;45;1541;1076;1593;1076;1593;1121;1541;1121;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-608.tiff;1;1;2480;3508;75206;1604;1076;55;45;1604;1076;1659;1076;1659;1121;1604;1121;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-608.tiff;1;1;2480;3508;75207;1670;1076;39;45;1670;1076;1709;1076;1709;1121;1670;1121;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-608.tiff;1;1;2480;3508;75208;1719;1076;150;45;1719;1076;1869;1076;1869;1121;1719;1121;l'horloge;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-608.tiff;1;1;2480;3508;75209;1541;1121;104;45;1541;1121;1645;1121;1645;1166;1541;1166;60510;NNNNN;BA;BILLING_ADDRESS;Billing Address
