src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-109.tiff;1;1;2480;3508;13470;1541;62;474;175;1541;62;2015;62;2015;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-109.tiff;1;1;2480;3508;13451;124;237;173;48;124;237;297;237;297;285;124;285;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-109.tiff;1;1;2480;3508;13452;309;237;263;48;309;237;572;237;572;285;309;285;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-109.tiff;1;1;2480;3508;13453;583;237;30;48;583;237;613;237;613;285;583;285;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-109.tiff;1;1;2480;3508;13454;623;237;236;48;623;237;859;237;859;285;623;285;APPRENTIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-109.tiff;1;1;2480;3508;13462;833;237;134;45;833;237;967;237;967;282;833;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-109.tiff;1;1;2480;3508;13463;977;237;39;45;977;237;1016;237;1016;282;977;282;de;AA;undefined;OTHER;OTHER
invoice-109.tiff;1;1;2480;3508;13464;1027;237;53;45;1027;237;1080;237;1080;282;1027;282;Tel;AAA;undefined;OTHER;OTHER
invoice-109.tiff;1;1;2480;3508;13465;1143;237;249;45;1143;237;1392;237;1392;282;1143;282;08.08.55.98.44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-109.tiff;1;1;2480;3508;13466;833;283;134;45;833;283;967;283;967;328;833;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-109.tiff;1;1;2480;3508;13467;977;283;39;45;977;283;1016;283;1016;328;977;328;de;AA;undefined;OTHER;OTHER
invoice-109.tiff;1;1;2480;3508;13468;1027;283;64;45;1027;283;1091;283;1091;328;1027;328;Fax;AAA;undefined;OTHER;OTHER
invoice-109.tiff;1;1;2480;3508;13469;1155;283;249;45;1155;283;1404;283;1404;328;1155;328;08.08.55.23.70;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-109.tiff;1;1;2480;3508;13455;124;285;41;45;124;285;165;285;165;330;124;330;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-109.tiff;1;1;2480;3508;13456;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-109.tiff;1;1;2480;3508;13457;268;285;30;45;268;285;298;285;298;330;268;330;D;A;SA;SUPPLIER_ADDRESS;Seller Address
