src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-777.tiff;1;1;2480;3508;95781;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-777.tiff;1;1;2480;3508;95782;750;237;100;43;750;237;850;237;850;280;750;280;EPNR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-777.tiff;1;1;2480;3508;95783;750;281;50;43;750;281;800;281;800;324;750;324;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-777.tiff;1;1;2480;3508;95784;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-777.tiff;1;1;2480;3508;95785;924;281;224;43;924;281;1148;281;1148;324;924;324;LAVOISIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-777.tiff;1;1;2480;3508;95786;1158;281;124;43;1158;281;1282;281;1282;324;1158;324;95300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-777.tiff;1;1;2480;3508;95787;1291;281;200;43;1291;281;1491;281;1491;324;1291;324;PONTOISE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-777.tiff;1;1;2480;3508;95788;1500;281;150;43;1500;281;1650;281;1650;324;1500;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-777.tiff;1;1;2480;3508;95789;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-777.tiff;1;1;2480;3508;95790;824;325;75;43;824;325;899;325;899;368;824;368;TVA;AAA;undefined;OTHER;OTHER
invoice-777.tiff;1;1;2480;3508;95791;924;325;449;43;924;325;1373;325;1373;368;924;368;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-777.tiff;1;1;2480;3508;95792;1391;325;50;43;1391;325;1441;325;1441;368;1391;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-777.tiff;1;1;2480;3508;95793;1466;325;50;43;1466;325;1516;325;1516;368;1466;368;43;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-777.tiff;1;1;2480;3508;95794;1541;325;75;43;1541;325;1616;325;1616;368;1541;368;143;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-777.tiff;1;1;2480;3508;95795;1641;325;75;43;1641;325;1716;325;1716;368;1641;368;318;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-777.tiff;1;1;2480;3508;95796;1741;325;75;43;1741;325;1816;325;1816;368;1741;368;254;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-777.tiff;1;1;2480;3508;95797;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-777.tiff;1;1;2480;3508;95798;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-777.tiff;1;1;2480;3508;95799;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-777.tiff;1;1;2480;3508;95800;1100;369;75;43;1100;369;1175;369;1175;412;1100;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-777.tiff;1;1;2480;3508;95801;1200;369;75;43;1200;369;1275;369;1275;412;1200;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-777.tiff;1;1;2480;3508;95802;1300;369;25;43;1300;369;1325;369;1325;412;1300;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-777.tiff;1;1;2480;3508;95803;1350;369;50;43;1350;369;1400;369;1400;412;1350;412;67;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-777.tiff;1;1;2480;3508;95804;1425;369;50;43;1425;369;1475;369;1475;412;1425;412;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-777.tiff;1;1;2480;3508;95805;1500;369;50;43;1500;369;1550;369;1550;412;1500;412;52;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
