src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3278.tiff;1;1;2480;3508;403362;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3278.tiff;1;1;2480;3508;403363;750;237;192;48;750;237;942;237;942;285;750;285;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3278.tiff;1;1;2480;3508;403364;952;237;229;48;952;237;1181;237;1181;285;952;285;DOULLENS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3278.tiff;1;1;2480;3508;403365;750;285;41;45;750;285;791;285;791;330;750;330;83;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3278.tiff;1;1;2480;3508;403366;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3278.tiff;1;1;2480;3508;403367;893;285;60;45;893;285;953;285;953;330;893;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3278.tiff;1;1;2480;3508;403368;964;285;141;45;964;285;1105;285;1105;330;964;330;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3278.tiff;1;1;2480;3508;403369;1113;285;104;45;1113;285;1217;285;1217;330;1113;330;80600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3278.tiff;1;1;2480;3508;403370;1226;285;210;45;1226;285;1436;285;1436;330;1226;330;DOULLENS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3278.tiff;1;1;2480;3508;403371;1445;285;157;45;1445;285;1602;285;1602;330;1445;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3278.tiff;1;1;2480;3508;403372;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403373;804;331;74;45;804;331;878;331;878;376;804;376;TVA;AAA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403374;889;331;344;45;889;331;1233;331;1233;376;889;376;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403375;1250;331;280;45;1250;331;1530;331;1530;376;1250;376;FR34284606608;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3278.tiff;1;1;2480;3508;403376;750;377;67;45;750;377;817;377;817;422;750;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403377;842;377;69;45;842;377;911;377;911;422;842;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3278.tiff;1;1;2480;3508;403378;922;377;48;45;922;377;970;377;970;422;922;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3278.tiff;1;1;2480;3508;403379;981;377;20;45;981;377;1001;377;1001;422;981;422;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3278.tiff;1;1;2480;3508;403380;1012;377;41;45;1012;377;1053;377;1053;422;1012;422;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3278.tiff;1;1;2480;3508;403381;1064;377;41;45;1064;377;1105;377;1105;422;1064;422;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3278.tiff;1;1;2480;3508;403382;1116;377;41;45;1116;377;1157;377;1157;422;1116;422;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3278.tiff;1;1;2480;3508;403383;1168;377;41;45;1168;377;1209;377;1209;422;1168;422;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3278.tiff;1;1;2480;3508;403384;1252;377;78;45;1252;377;1330;377;1330;422;1252;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403385;1355;377;69;45;1355;377;1424;377;1424;422;1355;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3278.tiff;1;1;2480;3508;403386;1436;377;48;45;1436;377;1484;377;1484;422;1436;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3278.tiff;1;1;2480;3508;403387;1495;377;20;45;1495;377;1515;377;1515;422;1495;422;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3278.tiff;1;1;2480;3508;403388;1526;377;41;45;1526;377;1567;377;1567;422;1526;422;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3278.tiff;1;1;2480;3508;403389;1578;377;41;45;1578;377;1619;377;1619;422;1578;422;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3278.tiff;1;1;2480;3508;403390;1630;377;41;45;1630;377;1671;377;1671;422;1630;422;82;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3278.tiff;1;1;2480;3508;403391;1682;377;41;45;1682;377;1723;377;1723;422;1682;422;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3278.tiff;1;1;2480;3508;403392;124;632;51;52;124;632;175;632;175;684;124;684;N°;AS;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403393;187;632;45;52;187;632;232;632;232;684;187;684;de;AA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403394;245;632;139;52;245;632;384;632;384;684;245;684;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403395;750;632;261;46;750;632;1011;632;1011;678;750;678;FV2015001220;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3278.tiff;1;1;2480;3508;403409;1541;658;169;57;1541;658;1710;658;1710;715;1541;715;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403410;1723;658;50;57;1723;658;1773;658;1773;715;1723;715;de;AA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403411;1786;658;252;57;1786;658;2038;658;2038;715;1786;715;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403396;124;706;91;52;124;706;215;706;215;758;124;758;Date;AAAA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403397;228;706;45;52;228;706;273;706;273;758;228;758;de;AA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403398;285;706;35;52;285;706;320;706;320;758;285;758;la;AA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403399;332;706;139;52;332;706;471;706;471;758;332;758;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403400;750;706;148;46;750;706;898;706;898;752;750;752;07/09/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3278.tiff;1;1;2480;3508;403412;1541;716;92;48;1541;716;1633;716;1633;764;1541;764;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-3278.tiff;1;1;2480;3508;403413;1644;716;99;48;1644;716;1743;716;1743;764;1644;764;Lucie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3278.tiff;1;1;2480;3508;403414;1754;716;106;48;1754;716;1860;716;1860;764;1754;764;David;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3278.tiff;1;1;2480;3508;403415;1541;764;31;45;1541;764;1572;764;1572;809;1541;809;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3278.tiff;1;1;2480;3508;403416;1583;764;55;45;1583;764;1638;764;1638;809;1583;809;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3278.tiff;1;1;2480;3508;403417;1649;764;243;45;1649;764;1892;764;1892;809;1649;809;chateaubriand;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3278.tiff;1;1;2480;3508;403401;124;780;51;52;124;780;175;780;175;832;124;832;N°;AS;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403402;187;780;45;52;187;780;232;780;232;832;187;832;de;AA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403403;245;780;106;52;245;780;351;780;351;832;245;832;client;AAAAAA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403404;750;780;199;46;750;780;949;780;949;826;750;826;CL1000001;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3278.tiff;1;1;2480;3508;403418;1541;810;104;45;1541;810;1645;810;1645;855;1541;855;22130;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3278.tiff;1;1;2480;3508;403419;1687;810;148;45;1687;810;1835;810;1835;855;1687;855;Plancoët;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3278.tiff;1;1;2480;3508;403405;124;853;99;52;124;853;223;853;223;905;124;905;Type;AAAA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403406;235;853;45;52;235;853;280;853;280;905;235;905;de;AA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403407;293;853;180;52;293;853;473;853;473;905;293;905;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403408;750;853;157;46;750;853;907;853;907;899;750;899;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3278.tiff;1;1;2480;3508;403420;1541;856;120;45;1541;856;1661;856;1661;901;1541;901;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3278.tiff;1;1;2480;3508;403421;161;1321;92;52;161;1321;253;1321;253;1373;161;1373;Non.;AAAS;undefined;OTHER;OTHER
invoice-3278.tiff;1;1;2480;3508;403422;571;1321;231;52;571;1321;802;1321;802;1373;571;1373;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
