src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1096.tiff;1;1;2480;3508;134551;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1096.tiff;1;1;2480;3508;134552;833;237;169;48;833;237;1002;237;1002;285;833;285;CARLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1096.tiff;1;1;2480;3508;134553;1012;237;247;48;1012;237;1259;237;1259;285;1012;285;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1096.tiff;1;1;2480;3508;134559;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134560;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;03-44-98-22-44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1096.tiff;1;1;2480;3508;134561;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134562;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;03-44-98-09-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1096.tiff;1;1;2480;3508;134554;833;285;53;45;833;285;886;285;886;330;833;330;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1096.tiff;1;1;2480;3508;134555;896;285;48;45;896;285;944;285;944;330;896;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1096.tiff;1;1;2480;3508;134556;956;285;159;45;956;285;1115;285;1115;330;956;330;SALIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1096.tiff;1;1;2480;3508;134557;833;331;104;45;833;331;937;331;937;376;833;376;12700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1096.tiff;1;1;2480;3508;134558;979;331;159;45;979;331;1138;331;1138;376;979;376;SONNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1096.tiff;1;1;2480;3508;134563;124;622;142;52;124;622;266;622;266;674;124;674;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134564;279;622;50;52;279;622;329;622;329;674;279;674;ID;AA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134565;750;622;145;46;750;622;895;622;895;668;750;668;0082884;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1096.tiff;1;1;2480;3508;134576;1541;648;155;57;1541;648;1696;648;1696;705;1541;705;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134577;1709;648;175;57;1709;648;1884;648;1884;705;1709;705;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134566;124;696;91;52;124;696;215;696;215;748;124;748;Date;AAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134567;750;696;41;46;750;696;791;696;791;742;750;742;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1096.tiff;1;1;2480;3508;134568;802;696;70;46;802;696;872;696;872;742;802;742;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1096.tiff;1;1;2480;3508;134569;883;696;83;46;883;696;966;696;966;742;883;742;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1096.tiff;1;1;2480;3508;134578;1541;705;104;48;1541;705;1645;705;1645;753;1541;753;Sasha;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1096.tiff;1;1;2480;3508;134579;1656;705;138;48;1656;705;1794;705;1794;753;1656;753;Goyette;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1096.tiff;1;1;2480;3508;134580;1541;753;52;45;1541;753;1593;753;1593;798;1541;798;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1096.tiff;1;1;2480;3508;134581;1604;753;55;45;1604;753;1659;753;1659;798;1604;798;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1096.tiff;1;1;2480;3508;134582;1670;753;124;45;1670;753;1794;753;1794;798;1670;798;brouzic;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1096.tiff;1;1;2480;3508;134570;124;769;119;52;124;769;243;769;243;821;124;821;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134571;256;769;50;52;256;769;306;769;306;821;256;821;ID;AA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134572;750;769;124;46;750;769;874;769;874;815;750;815;002493;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1096.tiff;1;1;2480;3508;134583;1541;799;104;45;1541;799;1645;799;1645;844;1541;844;29300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1096.tiff;1;1;2480;3508;134584;1687;799;178;45;1687;799;1865;799;1865;844;1687;844;Quimperlé;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1096.tiff;1;1;2480;3508;134573;124;843;122;52;124;843;246;843;246;895;124;895;Order;AAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134574;258;843;50;52;258;843;308;843;308;895;258;895;ID;AA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134575;750;843;104;46;750;843;854;843;854;889;750;889;99478;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1096.tiff;1;1;2480;3508;134585;1541;845;120;45;1541;845;1661;845;1661;890;1541;890;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1096.tiff;1;1;2480;3508;134586;162;1311;175;52;162;1311;337;1311;337;1363;162;1363;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134587;614;1311;157;52;614;1311;771;1311;771;1363;614;1363;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134588;783;1311;226;52;783;1311;1009;1311;1009;1363;783;1363;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134589;1316;1311;86;52;1316;1311;1402;1311;1402;1363;1316;1363;Unit;AAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134590;1414;1311;101;52;1414;1311;1515;1311;1515;1363;1414;1363;Price;AAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134591;1650;1311;96;52;1650;1311;1746;1311;1746;1363;1650;1363;TVA;AAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134592;1758;1311;91;52;1758;1311;1849;1311;1849;1363;1758;1363;Rate;AAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134593;2031;1311;104;52;2031;1311;2135;1311;2135;1363;2031;1363;Total;AAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134594;239;1385;20;48;239;1385;259;1385;259;1433;239;1433;1;N;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134595;375;1385;108;48;375;1385;483;1385;483;1433;375;1433;Robot;AAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134596;494;1385;240;48;494;1385;734;1385;734;1433;494;1433;multifonction;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134597;745;1385;159;48;745;1385;904;1385;904;1433;745;1433;Magimix;AAAAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134598;915;1385;129;48;915;1385;1044;1385;1044;1433;915;1433;18258F;NNNNNA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134599;1055;1385;101;48;1055;1385;1156;1385;1156;1433;1055;1433;MINI;AAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134602;1310;1385;114;48;1310;1385;1424;1385;1424;1433;1310;1433;166,66;NNNSNN;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134603;1435;1385;87;48;1435;1385;1522;1385;1522;1433;1435;1433;EUR;AAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134604;1692;1385;114;48;1692;1385;1806;1385;1806;1433;1692;1433;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134605;1976;1385;114;48;1976;1385;2090;1385;2090;1433;1976;1433;166,66;NNNSNN;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134606;2101;1385;87;48;2101;1385;2188;1385;2188;1433;2101;1433;EUR;AAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134600;375;1433;106;48;375;1433;481;1433;481;1481;375;1481;PLUS;AAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134601;491;1433;113;48;491;1433;604;1433;604;1481;491;1481;ROSE;AAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134607;239;1522;20;48;239;1522;259;1522;259;1570;239;1570;1;N;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134608;375;1522;157;48;375;1522;532;1522;532;1570;375;1570;Crêpière;AAAAAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134609;542;1522;171;48;542;1522;713;1522;713;1570;542;1570;Domoclip;AAAAAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134610;724;1522;155;48;724;1522;879;1522;879;1570;724;1570;DOC143;AAANNN;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134611;889;1522;13;48;889;1522;902;1522;902;1570;889;1570;-;S;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134612;914;1522;20;48;914;1522;934;1522;934;1570;914;1570;2;N;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134613;945;1522;41;48;945;1522;986;1522;986;1570;945;1570;en;AA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134614;997;1522;20;48;997;1522;1017;1522;1017;1570;997;1570;1;N;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134615;1320;1522;93;48;1320;1522;1413;1522;1413;1570;1320;1570;20,83;NNSNN;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134616;1424;1522;87;48;1424;1522;1511;1522;1511;1570;1424;1570;EUR;AAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134617;1692;1522;114;48;1692;1522;1806;1522;1806;1570;1692;1570;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134618;1987;1522;93;48;1987;1522;2080;1522;2080;1570;1987;1570;20,83;NNSNN;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134619;2091;1522;87;48;2091;1522;2178;1522;2178;1570;2091;1570;EUR;AAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134620;239;1612;20;48;239;1612;259;1612;259;1660;239;1660;4;N;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134621;375;1612;71;48;375;1612;446;1612;446;1660;375;1660;Plat;AAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134622;457;1612;20;48;457;1612;477;1612;477;1660;457;1660;à;A;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134623;488;1612;76;48;488;1612;564;1612;564;1660;488;1660;four;AAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134624;575;1612;122;48;575;1612;697;1612;697;1660;575;1660;Patisse;AAAAAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134625;708;1612;69;48;708;1612;777;1612;777;1660;708;1660;plat;AAAA;undefined;OTHER;OTHER
invoice-1096.tiff;1;1;2480;3508;134626;788;1612;20;48;788;1612;808;1612;808;1660;788;1660;à;A;undefined;OTHER;OTHER
