src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3204.tiff;1;1;2480;3508;394210;1624;62;236;175;1624;62;1860;62;1860;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3204.tiff;1;1;2480;3508;394171;124;237;100;43;124;237;224;237;224;280;124;280;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3204.tiff;1;1;2480;3508;394172;249;237;175;43;249;237;424;237;424;280;249;280;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3204.tiff;1;1;2480;3508;394173;449;237;150;43;449;237;599;237;599;280;449;280;COFFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3204.tiff;1;1;2480;3508;394174;124;281;224;43;124;281;348;281;348;324;124;324;ESPLANADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3204.tiff;1;1;2480;3508;394175;375;281;150;43;375;281;525;281;525;324;375;324;ERASME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3204.tiff;1;1;2480;3508;394176;533;281;25;43;533;281;558;281;558;324;533;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3204.tiff;1;1;2480;3508;394177;583;281;124;43;583;281;707;281;707;324;583;324;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3204.tiff;1;1;2480;3508;394178;741;281;124;43;741;281;865;281;865;324;741;324;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3204.tiff;1;1;2480;3508;394179;874;281;25;43;874;281;899;281;899;324;874;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3204.tiff;1;1;2480;3508;394180;924;281;150;43;924;281;1074;281;1074;324;924;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3204.tiff;1;1;2480;3508;394181;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3204.tiff;1;1;2480;3508;394182;241;325;124;43;241;325;365;325;365;368;241;368;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3204.tiff;1;1;2480;3508;394183;383;325;75;43;383;325;458;325;458;368;383;368;152;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3204.tiff;1;1;2480;3508;394184;483;325;75;43;483;325;558;325;558;368;483;368;376;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3204.tiff;1;1;2480;3508;394185;583;325;75;43;583;325;658;325;658;368;583;368;536;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3204.tiff;1;1;2480;3508;394186;675;325;50;43;675;325;725;325;725;368;675;368;N°;AS;undefined;OTHER;OTHER
