src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3365.tiff;1;1;2480;3508;413723;124;62;240;175;124;62;364;62;364;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3365.tiff;1;1;2480;3508;413739;1541;258;59;52;1541;258;1600;258;1600;310;1541;310;Du;AA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413740;1664;258;219;48;1664;258;1883;258;1883;306;1664;306;16/05/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3365.tiff;1;1;2480;3508;413724;124;412;75;43;124;412;199;412;199;455;124;455;IAD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3365.tiff;1;1;2480;3508;413725;224;412;150;43;224;412;374;412;374;455;224;455;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3365.tiff;1;1;2480;3508;413726;124;456;100;43;124;456;224;456;224;499;124;499;1016;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3365.tiff;1;1;2480;3508;413727;249;456;75;43;249;456;324;456;324;499;249;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3365.tiff;1;1;2480;3508;413728;350;456;50;43;350;456;400;456;400;499;350;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3365.tiff;1;1;2480;3508;413729;424;456;175;43;424;456;599;456;599;499;424;499;WAZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3365.tiff;1;1;2480;3508;413730;124;500;124;43;124;500;248;500;248;543;124;543;59450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3365.tiff;1;1;2480;3508;413731;291;500;75;43;291;500;366;500;366;543;291;543;SIN;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3365.tiff;1;1;2480;3508;413732;391;500;50;43;391;500;441;500;441;543;391;543;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3365.tiff;1;1;2480;3508;413733;466;500;124;43;466;500;590;500;590;543;466;543;NOBLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3365.tiff;1;1;2480;3508;413734;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3365.tiff;1;1;2480;3508;413735;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413736;287;588;350;43;287;588;637;588;637;631;287;631;05.40.98.61.95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3365.tiff;1;1;2480;3508;413737;124;632;100;43;124;632;224;632;224;675;124;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413738;287;632;350;43;287;632;637;632;637;675;287;675;05.40.98.90.11;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3365.tiff;1;1;2480;3508;413741;124;987;210;52;124;987;334;987;334;1039;124;1039;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413742;365;987;59;52;365;987;424;987;424;1039;365;1039;de;AA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413743;454;987;329;52;454;987;783;987;783;1039;454;1039;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413744;124;1040;124;43;124;1040;248;1040;248;1083;124;1083;Marie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3365.tiff;1;1;2480;3508;413745;275;1040;150;43;275;1040;425;1040;425;1083;275;1083;Océane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3365.tiff;1;1;2480;3508;413746;124;1083;124;43;124;1083;248;1083;248;1126;124;1126;5534,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3365.tiff;1;1;2480;3508;413747;275;1083;50;43;275;1083;325;1083;325;1126;275;1126;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3365.tiff;1;1;2480;3508;413748;350;1083;249;43;350;1083;599;1083;599;1126;350;1126;bruyerette;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3365.tiff;1;1;2480;3508;413749;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;81440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3365.tiff;1;1;2480;3508;413750;291;1127;175;43;291;1127;466;1127;466;1170;291;1170;Lautrec;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3365.tiff;1;1;2480;3508;413763;1541;1133;192;48;1541;1133;1733;1133;1733;1181;1541;1181;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413764;1761;1133;54;48;1761;1133;1815;1133;1815;1181;1761;1181;n°;AS;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413765;2166;1133;175;43;2166;1133;2341;1133;2341;1176;2166;1176;1542134;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3365.tiff;1;1;2480;3508;413751;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3365.tiff;1;1;2480;3508;413766;1541;1202;164;48;1541;1202;1705;1202;1705;1250;1541;1250;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413767;1734;1202;54;48;1734;1202;1788;1202;1788;1250;1734;1250;n°;AS;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413768;2166;1202;124;43;2166;1202;2290;1202;2290;1245;2166;1245;73477;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3365.tiff;1;1;2480;3508;413752;124;1257;210;52;124;1257;334;1257;334;1309;124;1309;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413753;365;1257;59;52;365;1257;424;1257;424;1309;365;1309;de;AA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413754;454;1257;270;52;454;1257;724;1257;724;1309;454;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413769;1541;1271;109;48;1541;1271;1650;1271;1650;1319;1541;1319;Type;AAAA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413770;1679;1271;54;48;1679;1271;1733;1271;1733;1319;1679;1319;de;AA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413771;1761;1271;219;48;1761;1271;1980;1271;1980;1319;1761;1319;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413772;2166;1271;200;43;2166;1271;2366;1271;2366;1314;2166;1314;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3365.tiff;1;1;2480;3508;413755;124;1310;124;43;124;1310;248;1310;248;1353;124;1353;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3365.tiff;1;1;2480;3508;413756;275;1310;150;43;275;1310;425;1310;425;1353;275;1353;Océane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3365.tiff;1;1;2480;3508;413757;124;1353;124;43;124;1353;248;1353;248;1396;124;1396;5534,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3365.tiff;1;1;2480;3508;413758;275;1353;50;43;275;1353;325;1353;325;1396;275;1396;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3365.tiff;1;1;2480;3508;413759;350;1353;249;43;350;1353;599;1353;599;1396;350;1396;bruyerette;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3365.tiff;1;1;2480;3508;413760;124;1397;124;43;124;1397;248;1397;248;1440;124;1440;81440;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3365.tiff;1;1;2480;3508;413761;291;1397;175;43;291;1397;466;1397;466;1440;291;1440;Lautrec;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3365.tiff;1;1;2480;3508;413762;124;1441;150;43;124;1441;274;1441;274;1484;124;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3365.tiff;1;1;2480;3508;413778;2007;1778;192;48;2007;1778;2199;1778;2199;1826;2007;1826;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413773;153;1826;109;48;153;1826;262;1826;262;1874;153;1874;Non.;AAAS;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413774;536;1826;302;48;536;1826;838;1826;838;1874;536;1874;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413775;1187;1826;82;48;1187;1826;1269;1826;1269;1874;1187;1874;Qté;AAA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413776;1493;1826;54;48;1493;1826;1547;1826;1547;1874;1493;1874;UP;AA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413777;1771;1826;82;48;1771;1826;1853;1826;1853;1874;1771;1874;TVA;AAA;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413779;2049;1826;109;48;2049;1826;2158;1826;2158;1874;2049;1874;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413780;195;1895;25;43;195;1895;220;1895;220;1938;195;1938;1;N;undefined;OTHER;OTHER
invoice-3365.tiff;1;1;2480;3508;413781;291;1895;175;43;291;1895;466;1895;466;1938;291;1938;Machine;AAAAAAA;undefined;OTHER;OTHER
