src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2984.tiff;1;1;2480;3508;367220;1541;62;315;175;1541;62;1856;62;1856;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2984.tiff;1;1;2480;3508;367208;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2984.tiff;1;1;2480;3508;367209;312;237;350;43;312;237;662;237;662;280;312;280;04-89-38-78-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2984.tiff;1;1;2480;3508;367212;833;237;175;43;833;237;1008;237;1008;280;833;280;DICOSIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2984.tiff;1;1;2480;3508;367210;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2984.tiff;1;1;2480;3508;367211;262;281;350;43;262;281;612;281;612;324;262;324;04-89-38-68-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2984.tiff;1;1;2480;3508;367213;833;281;50;43;833;281;883;281;883;324;833;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2984.tiff;1;1;2480;3508;367214;908;281;124;43;908;281;1032;281;1032;324;908;324;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2984.tiff;1;1;2480;3508;367215;1058;281;50;43;1058;281;1108;281;1108;324;1058;324;ES;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2984.tiff;1;1;2480;3508;367216;1133;281;175;43;1133;281;1308;281;1308;324;1133;324;PENIAUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2984.tiff;1;1;2480;3508;367217;833;325;124;43;833;325;957;325;957;368;833;368;35260;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2984.tiff;1;1;2480;3508;367218;999;325;175;43;999;325;1174;325;1174;368;999;368;CANCALE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2984.tiff;1;1;2480;3508;367219;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2984.tiff;1;1;2480;3508;367232;1541;777;124;43;1541;777;1665;777;1665;820;1541;820;Sydni;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2984.tiff;1;1;2480;3508;367233;1691;777;175;43;1691;777;1866;777;1866;820;1691;820;Flatley;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2984.tiff;1;1;2480;3508;367234;1541;821;25;43;1541;821;1566;821;1566;864;1541;864;,;S;BA;BILLING_ADDRESS;Billing Address
invoice-2984.tiff;1;1;2480;3508;367235;1591;821;75;43;1591;821;1666;821;1666;864;1591;864;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
