src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1355.tiff;1;1;2480;3508;166359;1541;62;551;175;1541;62;2092;62;2092;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1355.tiff;1;1;2480;3508;166348;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1355.tiff;1;1;2480;3508;166349;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1355.tiff;1;1;2480;3508;166350;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1355.tiff;1;1;2480;3508;166355;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1355.tiff;1;1;2480;3508;166356;1016;237;278;48;1016;237;1294;237;1294;285;1016;285;09.09.43.15.68;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1355.tiff;1;1;2480;3508;166357;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1355.tiff;1;1;2480;3508;166358;965;285;278;48;965;285;1243;285;1243;333;965;333;09.09.43.88.99;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1355.tiff;1;1;2480;3508;166351;124;287;50;48;124;287;174;287;174;335;124;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1355.tiff;1;1;2480;3508;166352;187;287;233;48;187;287;420;287;420;335;187;335;PEROLLIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1355.tiff;1;1;2480;3508;166353;124;335;115;48;124;335;239;335;239;383;124;383;69130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1355.tiff;1;1;2480;3508;166354;282;335;162;48;282;335;444;335;444;383;282;383;ECULLY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1355.tiff;1;1;2480;3508;166360;124;749;136;59;124;749;260;749;260;808;124;808;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1355.tiff;1;1;2480;3508;166361;275;749;61;59;275;749;336;749;336;808;275;808;To;AA;undefined;OTHER;OTHER
invoice-1355.tiff;1;1;2480;3508;166362;124;808;85;49;124;808;209;808;209;857;124;857;Curt;AAAA;BN;BILLING_NAME;Billing Name
invoice-1355.tiff;1;1;2480;3508;166363;222;808;120;49;222;808;342;808;342;857;222;857;Harris;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1355.tiff;1;1;2480;3508;166364;124;858;104;48;124;858;228;858;228;906;124;906;5051,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1355.tiff;1;1;2480;3508;166365;240;858;136;48;240;858;376;858;376;906;240;906;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1355.tiff;1;1;2480;3508;166366;389;858;67;48;389;858;456;858;456;906;389;906;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1355.tiff;1;1;2480;3508;166367;467;858;171;48;467;858;638;858;638;906;467;906;pyrénées;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1355.tiff;1;1;2480;3508;166382;1541;873;157;54;1541;873;1698;873;1698;927;1541;927;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1355.tiff;1;1;2480;3508;166383;1712;873;221;54;1712;873;1933;873;1933;927;1712;927;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1355.tiff;1;1;2480;3508;166384;2166;873;245;48;2166;873;2411;873;2411;921;2166;921;1628-765991;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1355.tiff;1;1;2480;3508;166368;124;906;115;48;124;906;239;906;239;954;124;954;40330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1355.tiff;1;1;2480;3508;166369;282;906;108;48;282;906;390;906;390;954;282;954;Amou;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1355.tiff;1;1;2480;3508;166385;1541;948;99;54;1541;948;1640;948;1640;1002;1541;1002;Date;AAAA;undefined;OTHER;OTHER
invoice-1355.tiff;1;1;2480;3508;166386;2166;948;23;48;2166;948;2189;948;2189;996;2166;996;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1355.tiff;1;1;2480;3508;166387;2201;948;67;48;2201;948;2268;948;2268;996;2201;996;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1355.tiff;1;1;2480;3508;166388;2280;948;92;48;2280;948;2372;948;2372;996;2280;996;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1355.tiff;1;1;2480;3508;166370;124;954;129;48;124;954;253;954;253;1002;124;1002;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1355.tiff;1;1;2480;3508;166389;1541;1023;124;54;1541;1023;1665;1023;1665;1077;1541;1077;Order;AAAAA;undefined;OTHER;OTHER
invoice-1355.tiff;1;1;2480;3508;166390;1679;1023;221;54;1679;1023;1900;1023;1900;1077;1679;1077;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1355.tiff;1;1;2480;3508;166391;2166;1023;152;48;2166;1023;2318;1023;2318;1071;2166;1071;526-938;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
