src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2915.tiff;1;1;2480;3508;358542;124;62;263;175;124;62;387;62;387;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2915.tiff;1;1;2480;3508;358543;750;237;136;48;750;237;886;237;886;285;750;285;PNEUS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2915.tiff;1;1;2480;3508;358544;896;237;57;48;896;237;953;237;953;285;896;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2915.tiff;1;1;2480;3508;358545;965;237;122;48;965;237;1087;237;1087;285;965;285;QUAD;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2915.tiff;1;1;2480;3508;358546;750;285;83;45;750;285;833;285;833;330;750;330;2020;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2915.tiff;1;1;2480;3508;358547;843;285;23;45;843;285;866;285;866;330;843;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2915.tiff;1;1;2480;3508;358548;877;285;150;45;877;285;1027;285;1027;330;877;330;ABBAYE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2915.tiff;1;1;2480;3508;358549;1036;285;13;45;1036;285;1049;285;1049;330;1036;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2915.tiff;1;1;2480;3508;358550;1060;285;104;45;1060;285;1164;285;1164;330;1060;330;38140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2915.tiff;1;1;2480;3508;358551;1183;285;111;45;1183;285;1294;285;1294;330;1183;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2915.tiff;1;1;2480;3508;358552;1304;285;104;45;1304;285;1408;285;1408;330;1304;330;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2915.tiff;1;1;2480;3508;358553;1419;285;182;45;1419;285;1601;285;1601;330;1419;330;D'IZEAUX;ASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2915.tiff;1;1;2480;3508;358554;1610;285;13;45;1610;285;1623;285;1623;330;1610;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2915.tiff;1;1;2480;3508;358555;1634;285;157;45;1634;285;1791;285;1791;330;1634;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2915.tiff;1;1;2480;3508;358556;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2915.tiff;1;1;2480;3508;358557;854;331;62;45;854;331;916;331;916;376;854;376;894;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2915.tiff;1;1;2480;3508;358558;927;331;62;45;927;331;989;331;989;376;927;376;394;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2915.tiff;1;1;2480;3508;358559;1000;331;62;45;1000;331;1062;331;1062;376;1000;376;856;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2915.tiff;1;1;2480;3508;358560;1087;331;150;45;1087;331;1237;331;1237;376;1087;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2915.tiff;1;1;2480;3508;358561;1248;331;134;45;1248;331;1382;331;1382;376;1248;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2915.tiff;1;1;2480;3508;358562;1399;331;50;45;1399;331;1449;331;1449;376;1399;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
