src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3423.tiff;1;1;2480;3508;420780;1541;62;657;175;1541;62;2198;62;2198;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3423.tiff;1;1;2480;3508;420776;124;270;300;52;124;270;424;270;424;322;124;322;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420777;487;270;192;48;487;270;679;270;679;318;487;318;1918464;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3423.tiff;1;1;2480;3508;420778;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420779;247;344;219;48;247;344;466;344;466;392;247;392;22/12/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3423.tiff;1;1;2480;3508;420781;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;MPB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3423.tiff;1;1;2480;3508;420782;1641;412;249;43;1641;412;1890;412;1890;455;1641;455;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3423.tiff;1;1;2480;3508;420783;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420784;1616;456;224;43;1616;456;1840;456;1840;499;1616;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420785;1866;456;200;43;1866;456;2066;456;2066;499;1866;499;VOLTAIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420786;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420787;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420788;1858;500;50;43;1858;500;1908;500;1908;543;1858;543;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420789;1933;500;150;43;1933;500;2083;500;2083;543;1933;543;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420790;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420791;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420792;1704;588;350;43;1704;588;2054;588;2054;631;1704;631;00-65-06-64-10;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3423.tiff;1;1;2480;3508;420793;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420794;1704;632;350;43;1704;632;2054;632;2054;675;1704;675;00-65-06-36-64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3423.tiff;1;1;2480;3508;420795;124;987;210;52;124;987;334;987;334;1039;124;1039;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420796;365;987;59;52;365;987;424;987;424;1039;365;1039;de;AA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420797;454;987;329;52;454;987;783;987;783;1039;454;1039;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420798;124;1040;100;43;124;1040;224;1040;224;1083;124;1083;Jade;AAAA;BN;BILLING_NAME;Billing Name
invoice-3423.tiff;1;1;2480;3508;420799;249;1040;175;43;249;1040;424;1040;424;1083;249;1083;Renault;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3423.tiff;1;1;2480;3508;420800;124;1083;50;43;124;1083;174;1083;174;1126;124;1126;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3423.tiff;1;1;2480;3508;420801;200;1083;75;43;200;1083;275;1083;275;1126;200;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3423.tiff;1;1;2480;3508;420802;300;1083;50;43;300;1083;350;1083;350;1126;300;1126;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3423.tiff;1;1;2480;3508;420803;375;1083;175;43;375;1083;550;1083;550;1126;375;1126;couddes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3423.tiff;1;1;2480;3508;420804;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;41700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3423.tiff;1;1;2480;3508;420805;291;1127;175;43;291;1127;466;1127;466;1170;291;1170;Chémery;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3423.tiff;1;1;2480;3508;420806;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3423.tiff;1;1;2480;3508;420819;1541;1202;137;48;1541;1202;1678;1202;1678;1250;1541;1250;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420820;1706;1202;54;48;1706;1202;1760;1202;1760;1250;1706;1250;de;AA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420821;1789;1202;219;48;1789;1202;2008;1202;2008;1250;1789;1250;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420822;2166;1202;50;43;2166;1202;2216;1202;2216;1245;2166;1245;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3423.tiff;1;1;2480;3508;420807;124;1257;210;52;124;1257;334;1257;334;1309;124;1309;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420808;365;1257;59;52;365;1257;424;1257;424;1309;365;1309;de;AA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420809;454;1257;270;52;454;1257;724;1257;724;1309;454;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420810;124;1310;100;43;124;1310;224;1310;224;1353;124;1353;Jade;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3423.tiff;1;1;2480;3508;420811;249;1310;175;43;249;1310;424;1310;424;1353;249;1353;Renault;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3423.tiff;1;1;2480;3508;420812;124;1353;50;43;124;1353;174;1353;174;1396;124;1396;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3423.tiff;1;1;2480;3508;420813;200;1353;75;43;200;1353;275;1353;275;1396;200;1396;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3423.tiff;1;1;2480;3508;420814;300;1353;50;43;300;1353;350;1353;350;1396;300;1396;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3423.tiff;1;1;2480;3508;420815;375;1353;175;43;375;1353;550;1353;550;1396;375;1396;couddes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3423.tiff;1;1;2480;3508;420816;124;1397;124;43;124;1397;248;1397;248;1440;124;1440;41700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3423.tiff;1;1;2480;3508;420817;291;1397;175;43;291;1397;466;1397;466;1440;291;1440;Chémery;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3423.tiff;1;1;2480;3508;420818;124;1441;150;43;124;1441;274;1441;274;1484;124;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3423.tiff;1;1;2480;3508;420823;411;1778;302;48;411;1778;713;1778;713;1826;411;1826;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420824;1083;1778;82;48;1083;1778;1165;1778;1165;1826;1083;1826;Qté;AAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420825;1389;1778;54;48;1389;1778;1443;1778;1443;1826;1389;1826;UP;AA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420826;1708;1778;82;48;1708;1778;1790;1778;1790;1826;1708;1826;TVA;AAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420827;1918;1778;192;48;1918;1778;2110;1778;2110;1826;1918;1826;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420828;2138;1778;109;48;2138;1778;2247;1778;2247;1826;2138;1826;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420829;124;1847;224;43;124;1847;348;1847;348;1890;124;1890;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420830;375;1847;200;43;375;1847;575;1847;575;1890;375;1890;portable;AAAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420831;600;1847;100;43;600;1847;700;1847;700;1890;600;1890;Doro;AAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420832;725;1847;150;43;725;1847;875;1847;875;1890;725;1890;Secure;AAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420835;1112;1847;25;43;1112;1847;1137;1847;1137;1890;1112;1890;1;N;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420836;1291;1847;150;43;1291;1847;1441;1847;1441;1890;1291;1890;157,42;NNNSNN;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420837;1466;1847;75;43;1466;1847;1541;1847;1541;1890;1466;1890;USD;AAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420838;1687;1847;124;43;1687;1847;1811;1847;1811;1890;1687;1890;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420839;1958;1847;150;43;1958;1847;2108;1847;2108;1890;1958;1890;157,42;NNNSNN;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420840;2133;1847;75;43;2133;1847;2208;1847;2208;1890;2133;1890;USD;AAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420833;124;1891;150;43;124;1891;274;1891;274;1934;124;1934;580IUP;NNNAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420834;300;1891;100;43;300;1891;400;1891;400;1934;300;1934;Noir;AAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420841;124;1976;175;43;124;1976;299;1976;299;2019;124;2019;Dosette;AAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420842;325;1976;124;43;325;1976;449;1976;449;2019;325;2019;Dolce;AAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420843;474;1976;124;43;474;1976;598;1976;598;2019;474;2019;Gusto;AAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420844;625;1976;150;43;625;1976;775;1976;775;2019;625;2019;Nestle;AAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420845;800;1976;175;43;800;1976;975;1976;975;2019;800;2019;Nescafé;AAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420849;1112;1976;25;43;1112;1976;1137;1976;1137;2019;1112;2019;3;N;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420850;1316;1976;100;43;1316;1976;1416;1976;1416;2019;1316;2019;3,99;NSNN;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420851;1441;1976;75;43;1441;1976;1516;1976;1516;2019;1441;2019;USD;AAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420852;1687;1976;124;43;1687;1976;1811;1976;1811;2019;1687;2019;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420853;1970;1976;124;43;1970;1976;2094;1976;2094;2019;1970;2019;11,98;NNSNN;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420854;2120;1976;75;43;2120;1976;2195;1976;2195;2019;2120;2019;USD;AAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420846;124;2020;124;43;124;2020;248;2020;248;2063;124;2063;Lungo;AAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420847;275;2020;124;43;275;2020;399;2020;399;2063;275;2063;Dolce;AAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420848;424;2020;124;43;424;2020;548;2020;548;2063;424;2063;Gusto;AAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420855;1586;2147;192;48;1586;2147;1778;2147;1778;2195;1586;2195;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420856;1806;2147;109;48;1806;2147;1915;2147;1915;2195;1806;2195;H.T.;ASAS;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420857;1958;2147;150;43;1958;2147;2108;2147;2108;2190;1958;2190;169,39;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3423.tiff;1;1;2480;3508;420858;2133;2147;75;43;2133;2147;2208;2147;2208;2190;2133;2190;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3423.tiff;1;1;2480;3508;420859;1639;2195;192;48;1639;2195;1831;2195;1831;2243;1639;2243;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420860;1859;2195;82;48;1859;2195;1941;2195;1941;2243;1859;2243;TVA;AAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420861;1983;2195;124;43;1983;2195;2107;2195;2107;2238;1983;2238;33,88;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-3423.tiff;1;1;2480;3508;420862;2133;2195;75;43;2133;2195;2208;2195;2208;2238;2133;2238;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-3423.tiff;1;1;2480;3508;420863;1614;2243;192;48;1614;2243;1806;2243;1806;2291;1614;2291;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420864;1834;2243;82;48;1834;2243;1916;2243;1916;2291;1834;2291;TTC;AAA;undefined;OTHER;OTHER
invoice-3423.tiff;1;1;2480;3508;420865;1958;2243;150;43;1958;2243;2108;2243;2108;2286;1958;2286;203,27;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-3423.tiff;1;1;2480;3508;420866;2133;2243;75;43;2133;2243;2208;2243;2208;2286;2133;2286;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-3423.tiff;1;1;2480;3508;420867;124;3175;75;43;124;3175;199;3175;199;3218;124;3218;MPB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3423.tiff;1;1;2480;3508;420868;224;3175;249;43;224;3175;473;3175;473;3218;224;3218;IMMOBILIER;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3423.tiff;1;1;2480;3508;420869;124;3218;50;43;124;3218;174;3218;174;3261;124;3261;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420870;200;3218;224;43;200;3218;424;3218;424;3261;200;3261;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420871;449;3218;200;43;449;3218;649;3218;649;3261;449;3261;VOLTAIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420872;124;3262;124;43;124;3262;248;3262;248;3305;124;3305;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420873;291;3262;124;43;291;3262;415;3262;415;3305;291;3305;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420874;441;3262;50;43;441;3262;491;3262;491;3305;441;3305;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420875;516;3262;150;43;516;3262;666;3262;666;3305;516;3305;BRESSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3423.tiff;1;1;2480;3508;420876;124;3306;150;43;124;3306;274;3306;274;3349;124;3349;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
