src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-118.tiff;1;1;2480;3508;14614;124;62;121;175;124;62;245;62;245;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-118.tiff;1;1;2480;3508;14643;1541;270;188;59;1541;270;1729;270;1729;329;1541;329;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-118.tiff;1;1;2480;3508;14644;1744;270;58;59;1744;270;1802;270;1802;329;1744;329;de;AA;undefined;OTHER;OTHER
invoice-118.tiff;1;1;2480;3508;14645;1816;270;166;59;1816;270;1982;270;1982;329;1816;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-118.tiff;1;1;2480;3508;14646;2045;270;178;52;2045;270;2223;270;2223;322;2045;322;0086489;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-118.tiff;1;1;2480;3508;14615;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-118.tiff;1;1;2480;3508;14616;189;412;118;49;189;412;307;412;307;461;189;461;SAXO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-118.tiff;1;1;2480;3508;14617;124;462;46;48;124;462;170;462;170;510;124;510;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-118.tiff;1;1;2480;3508;14618;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-118.tiff;1;1;2480;3508;14619;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-118.tiff;1;1;2480;3508;14620;351;462;50;48;351;462;401;462;401;510;351;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-118.tiff;1;1;2480;3508;14621;414;462;131;48;414;462;545;462;545;510;414;510;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-118.tiff;1;1;2480;3508;14622;558;462;30;48;558;462;588;462;588;510;558;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-118.tiff;1;1;2480;3508;14623;599;462;120;48;599;462;719;462;719;510;599;510;ALAIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-118.tiff;1;1;2480;3508;14624;124;510;115;48;124;510;239;510;239;558;124;558;56220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-118.tiff;1;1;2480;3508;14625;282;510;229;48;282;510;511;510;511;558;282;558;MALANSAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-118.tiff;1;1;2480;3508;14626;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-118.tiff;1;1;2480;3508;14627;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-118.tiff;1;1;2480;3508;14628;384;606;70;48;384;606;454;606;454;654;384;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-118.tiff;1;1;2480;3508;14629;466;606;50;48;466;606;516;606;516;654;466;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-118.tiff;1;1;2480;3508;14630;529;606;23;48;529;606;552;606;552;654;529;654;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-118.tiff;1;1;2480;3508;14631;563;606;46;48;563;606;609;606;609;654;563;654;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-118.tiff;1;1;2480;3508;14632;621;606;46;48;621;606;667;606;667;654;621;654;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-118.tiff;1;1;2480;3508;14633;679;606;46;48;679;606;725;606;725;654;679;654;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-118.tiff;1;1;2480;3508;14634;737;606;46;48;737;606;783;606;783;654;737;654;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-118.tiff;1;1;2480;3508;14635;124;654;180;48;124;654;304;654;304;702;124;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-118.tiff;1;1;2480;3508;14636;368;654;70;48;368;654;438;654;438;702;368;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-118.tiff;1;1;2480;3508;14637;450;654;50;48;450;654;500;654;500;702;450;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-118.tiff;1;1;2480;3508;14638;512;654;23;48;512;654;535;654;535;702;512;702;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-118.tiff;1;1;2480;3508;14639;547;654;46;48;547;654;593;654;593;702;547;702;05;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-118.tiff;1;1;2480;3508;14640;605;654;46;48;605;654;651;654;651;702;605;702;82;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-118.tiff;1;1;2480;3508;14641;663;654;46;48;663;654;709;654;709;702;663;702;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-118.tiff;1;1;2480;3508;14642;721;654;46;48;721;654;767;654;767;702;721;702;79;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-118.tiff;1;1;2480;3508;14647;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-118.tiff;1;1;2480;3508;14648;336;892;222;59;336;892;558;892;558;951;336;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-118.tiff;1;1;2480;3508;14658;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-118.tiff;1;1;2480;3508;14659;1752;892;272;59;1752;892;2024;892;2024;951;1752;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-118.tiff;1;1;2480;3508;14649;124;951;233;49;124;951;357;951;357;1000;124;1000;Deschamps;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-118.tiff;1;1;2480;3508;14650;370;951;74;49;370;951;444;951;444;1000;370;1000;Zoe;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-118.tiff;1;1;2480;3508;14660;1541;951;233;49;1541;951;1774;951;1774;1000;1541;1000;Deschamps;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-118.tiff;1;1;2480;3508;14661;1787;951;74;49;1787;951;1861;951;1861;1000;1787;1000;Zoe;AAA;BN;BILLING_NAME;Billing Name
invoice-118.tiff;1;1;2480;3508;14651;124;1001;34;48;124;1001;158;1001;158;1049;124;1049;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-118.tiff;1;1;2480;3508;14652;171;1001;60;48;171;1001;231;1001;231;1049;171;1049;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-118.tiff;1;1;2480;3508;14653;243;1001;46;48;243;1001;289;1001;289;1049;243;1049;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-118.tiff;1;1;2480;3508;14654;301;1001;108;48;301;1001;409;1001;409;1049;301;1049;nicole;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-118.tiff;1;1;2480;3508;14662;1541;1001;34;48;1541;1001;1575;1001;1575;1049;1541;1049;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-118.tiff;1;1;2480;3508;14663;1587;1001;60;48;1587;1001;1647;1001;1647;1049;1587;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-118.tiff;1;1;2480;3508;14664;1659;1001;67;48;1659;1001;1726;1001;1726;1049;1659;1049;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-118.tiff;1;1;2480;3508;14665;1738;1001;132;48;1738;1001;1870;1001;1870;1049;1738;1049;basses;AAAAAA;BA;BILLING_ADDRESS;Billing Address
