src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2196.tiff;1;1;2480;3508;270294;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2196.tiff;1;1;2480;3508;270295;750;237;124;43;750;237;874;237;874;280;750;280;REGIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2196.tiff;1;1;2480;3508;270296;899;237;350;43;899;237;1249;237;1249;280;899;280;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2196.tiff;1;1;2480;3508;270297;1275;237;249;43;1275;237;1524;237;1524;280;1275;280;INTERC'EAU;AAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2196.tiff;1;1;2480;3508;270298;750;281;50;43;750;281;800;281;800;324;750;324;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2196.tiff;1;1;2480;3508;270299;824;281;150;43;824;281;974;281;974;324;824;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2196.tiff;1;1;2480;3508;270300;999;281;175;43;999;281;1174;281;1174;324;999;324;RAYMOND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2196.tiff;1;1;2480;3508;270301;1200;281;175;43;1200;281;1375;281;1375;324;1200;324;LACOMBE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2196.tiff;1;1;2480;3508;270302;1383;281;25;43;1383;281;1408;281;1408;324;1383;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2196.tiff;1;1;2480;3508;270303;1433;281;50;43;1433;281;1483;281;1483;324;1433;324;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2196.tiff;1;1;2480;3508;270304;1508;281;50;43;1508;281;1558;281;1558;324;1508;324;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2196.tiff;1;1;2480;3508;270305;1600;281;25;43;1600;281;1625;281;1625;324;1600;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2196.tiff;1;1;2480;3508;270306;1649;281;124;43;1649;281;1773;281;1773;324;1649;324;34230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2196.tiff;1;1;2480;3508;270307;1808;281;175;43;1808;281;1983;281;1983;324;1808;324;PAULHAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2196.tiff;1;1;2480;3508;270308;1991;281;25;43;1991;281;2016;281;2016;324;1991;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2196.tiff;1;1;2480;3508;270309;2041;281;150;43;2041;281;2191;281;2191;324;2041;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2196.tiff;1;1;2480;3508;270310;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2196.tiff;1;1;2480;3508;270311;891;325;224;43;891;325;1115;325;1115;368;891;368;293366389;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2196.tiff;1;1;2480;3508;270312;1141;325;75;43;1141;325;1216;325;1216;368;1141;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2196.tiff;1;1;2480;3508;270313;1233;325;325;43;1233;325;1558;325;1558;368;1233;368;FR40293366389;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2196.tiff;1;1;2480;3508;270314;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2196.tiff;1;1;2480;3508;270315;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2196.tiff;1;1;2480;3508;270316;999;369;75;43;999;369;1074;369;1074;412;999;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2196.tiff;1;1;2480;3508;270317;1100;369;25;43;1100;369;1125;369;1125;412;1100;412;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2196.tiff;1;1;2480;3508;270318;1150;369;50;43;1150;369;1200;369;1200;412;1150;412;24;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2196.tiff;1;1;2480;3508;270319;1225;369;50;43;1225;369;1275;369;1275;412;1225;412;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2196.tiff;1;1;2480;3508;270320;1300;369;50;43;1300;369;1350;369;1350;412;1300;412;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2196.tiff;1;1;2480;3508;270321;1375;369;50;43;1375;369;1425;369;1425;412;1375;412;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2196.tiff;1;1;2480;3508;270322;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2196.tiff;1;1;2480;3508;270323;1566;369;75;43;1566;369;1641;369;1641;412;1566;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2196.tiff;1;1;2480;3508;270324;1666;369;75;43;1666;369;1741;369;1741;412;1666;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2196.tiff;1;1;2480;3508;270325;1766;369;25;43;1766;369;1791;369;1791;412;1766;412;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2196.tiff;1;1;2480;3508;270326;1816;369;50;43;1816;369;1866;369;1866;412;1816;412;24;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2196.tiff;1;1;2480;3508;270327;1891;369;50;43;1891;369;1941;369;1941;412;1891;412;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2196.tiff;1;1;2480;3508;270328;1966;369;50;43;1966;369;2016;369;2016;412;1966;412;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2196.tiff;1;1;2480;3508;270329;2041;369;50;43;2041;369;2091;369;2091;412;2041;412;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2196.tiff;1;1;2480;3508;270338;1541;600;192;48;1541;600;1733;600;1733;648;1541;648;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2196.tiff;1;1;2480;3508;270339;1761;600;164;48;1761;600;1925;600;1925;648;1761;648;Number;AAAAAA;undefined;OTHER;OTHER
