src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2530.tiff;1;1;2480;3508;311443;1541;62;157;175;1541;62;1698;62;1698;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2530.tiff;1;1;2480;3508;311415;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2530.tiff;1;1;2480;3508;311416;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2530.tiff;1;1;2480;3508;311417;390;237;50;48;390;237;440;237;440;285;390;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2530.tiff;1;1;2480;3508;311418;452;237;23;48;452;237;475;237;475;285;452;285;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2530.tiff;1;1;2480;3508;311419;487;237;46;48;487;237;533;237;533;285;487;285;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2530.tiff;1;1;2480;3508;311420;545;237;46;48;545;237;591;237;591;285;545;285;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2530.tiff;1;1;2480;3508;311421;603;237;46;48;603;237;649;237;649;285;603;285;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2530.tiff;1;1;2480;3508;311422;661;237;46;48;661;237;707;237;707;285;661;285;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2530.tiff;1;1;2480;3508;311431;833;237;127;49;833;237;960;237;960;286;833;286;NUTRI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2530.tiff;1;1;2480;3508;311432;972;237;90;49;972;237;1062;237;1062;286;972;286;LIFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2530.tiff;1;1;2480;3508;311433;1074;237;62;49;1074;237;1136;237;1136;286;1074;286;FIT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2530.tiff;1;1;2480;3508;311423;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2530.tiff;1;1;2480;3508;311424;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2530.tiff;1;1;2480;3508;311425;339;285;50;48;339;285;389;285;389;333;339;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2530.tiff;1;1;2480;3508;311426;401;285;23;48;401;285;424;285;424;333;401;333;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2530.tiff;1;1;2480;3508;311427;436;285;46;48;436;285;482;285;482;333;436;333;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2530.tiff;1;1;2480;3508;311428;494;285;46;48;494;285;540;285;540;333;494;333;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2530.tiff;1;1;2480;3508;311429;552;285;46;48;552;285;598;285;598;333;552;333;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2530.tiff;1;1;2480;3508;311430;610;285;46;48;610;285;656;285;656;333;610;333;24;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2530.tiff;1;1;2480;3508;311434;833;287;23;48;833;287;856;287;856;335;833;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2530.tiff;1;1;2480;3508;311435;868;287;164;48;868;287;1032;287;1032;335;868;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2530.tiff;1;1;2480;3508;311436;1044;287;60;48;1044;287;1104;287;1104;335;1044;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2530.tiff;1;1;2480;3508;311437;1115;287;148;48;1115;287;1263;287;1263;335;1115;335;PILLON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2530.tiff;1;1;2480;3508;311438;833;335;115;48;833;335;948;335;948;383;833;383;74200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2530.tiff;1;1;2480;3508;311439;990;335;180;48;990;335;1170;335;1170;383;990;383;THONON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2530.tiff;1;1;2480;3508;311440;1182;335;78;48;1182;335;1260;335;1260;383;1182;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2530.tiff;1;1;2480;3508;311441;1273;335;125;48;1273;335;1398;335;1398;383;1273;383;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2530.tiff;1;1;2480;3508;311442;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2530.tiff;1;1;2480;3508;311444;124;620;172;59;124;620;296;620;296;679;124;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2530.tiff;1;1;2480;3508;311445;311;620;61;59;311;620;372;620;372;679;311;679;To;AA;undefined;OTHER;OTHER
invoice-2530.tiff;1;1;2480;3508;311456;1541;620;194;59;1541;620;1735;620;1735;679;1541;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2530.tiff;1;1;2480;3508;311457;1750;620;61;59;1750;620;1811;620;1811;679;1750;679;To;AA;undefined;OTHER;OTHER
invoice-2530.tiff;1;1;2480;3508;311446;124;680;127;49;124;680;251;680;251;729;124;729;Maeve;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2530.tiff;1;1;2480;3508;311447;263;680;150;49;263;680;413;680;413;729;263;729;Stracke;AAAAAAA;BN;BILLING_NAME;Billing Name
