src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1793.tiff;1;1;2480;3508;219616;1187;62;287;175;1187;62;1474;62;1474;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1793.tiff;1;1;2480;3508;219617;1187;412;55;48;1187;412;1242;412;1242;460;1187;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1793.tiff;1;1;2480;3508;219618;1253;412;152;48;1253;412;1405;412;1405;460;1253;460;PALAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1793.tiff;1;1;2480;3508;219619;1416;412;57;48;1416;412;1473;412;1473;460;1416;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1793.tiff;1;1;2480;3508;219620;1484;412;108;48;1484;412;1592;412;1592;460;1484;460;SOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1793.tiff;1;1;2480;3508;219621;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1793.tiff;1;1;2480;3508;219622;1239;460;159;45;1239;460;1398;460;1398;505;1239;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1793.tiff;1;1;2480;3508;219623;1409;460;60;45;1409;460;1469;460;1469;505;1409;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1793.tiff;1;1;2480;3508;219624;1480;460;217;45;1480;460;1697;460;1697;505;1480;505;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1793.tiff;1;1;2480;3508;219625;1708;460;150;45;1708;460;1858;460;1858;505;1708;505;JOFFRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1793.tiff;1;1;2480;3508;219626;1867;460;104;45;1867;460;1971;460;1971;505;1867;505;92000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1793.tiff;1;1;2480;3508;219627;1979;460;206;45;1979;460;2185;460;2185;505;1979;505;NANTERRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
