src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2864.tiff;1;1;2480;3508;352288;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2864.tiff;1;1;2480;3508;352310;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2864.tiff;1;1;2480;3508;352311;1724;258;82;48;1724;258;1806;258;1806;306;1724;306;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2864.tiff;1;1;2480;3508;352312;1834;258;54;48;1834;258;1888;258;1888;306;1834;306;6,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2864.tiff;1;1;2480;3508;352313;1916;258;109;48;1916;258;2025;258;2025;306;1916;306;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2864.tiff;1;1;2480;3508;352289;124;412;275;43;124;412;399;412;399;455;124;455;CHARCUTERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2864.tiff;1;1;2480;3508;352290;424;412;150;43;424;412;574;412;574;455;424;455;MASION;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2864.tiff;1;1;2480;3508;352291;600;412;50;43;600;412;650;412;650;455;600;455;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2864.tiff;1;1;2480;3508;352292;675;412;175;43;675;412;850;412;850;455;675;455;VILLAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2864.tiff;1;1;2480;3508;352293;124;456;25;43;124;456;149;456;149;499;124;499;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352294;175;456;25;43;175;456;200;456;200;499;175;499;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352295;224;456;124;43;224;456;348;456;348;499;224;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352296;375;456;50;43;375;456;425;456;425;499;375;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352297;449;456;224;43;449;456;673;456;673;499;449;499;FIGARELLA;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352298;683;456;25;43;683;456;708;456;708;499;683;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352299;733;456;124;43;733;456;857;456;857;499;733;499;20200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352300;891;456;124;43;891;456;1015;456;1015;499;891;499;SANTA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352301;1041;456;124;43;1041;456;1165;456;1165;499;1041;499;MARIA;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352302;1191;456;50;43;1191;456;1241;456;1241;499;1191;499;DI;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352303;1266;456;100;43;1266;456;1366;456;1366;499;1266;499;LOTA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352304;1375;456;25;43;1375;456;1400;456;1400;499;1375;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352305;1425;456;150;43;1425;456;1575;456;1575;499;1425;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2864.tiff;1;1;2480;3508;352306;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2864.tiff;1;1;2480;3508;352307;275;500;350;43;275;500;625;500;625;543;275;543;04-81-82-27-45;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2864.tiff;1;1;2480;3508;352308;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
