src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3253.tiff;1;1;2480;3508;400279;1624;62;135;175;1624;62;1759;62;1759;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3253.tiff;1;1;2480;3508;400250;124;237;349;48;124;237;473;237;473;285;124;285;MARECHALERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3253.tiff;1;1;2480;3508;400251;124;285;20;45;124;285;144;285;144;330;124;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3253.tiff;1;1;2480;3508;400252;156;285;74;45;156;285;230;285;230;330;156;330;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3253.tiff;1;1;2480;3508;400253;240;285;55;45;240;285;295;285;295;330;240;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3253.tiff;1;1;2480;3508;400254;306;285;258;45;306;285;564;285;564;330;306;330;L'ABREUVOIR;ASAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3253.tiff;1;1;2480;3508;400255;573;285;13;45;573;285;586;285;586;330;573;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3253.tiff;1;1;2480;3508;400256;598;285;104;45;598;285;702;285;702;330;598;330;21610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3253.tiff;1;1;2480;3508;400257;721;285;173;45;721;285;894;285;894;330;721;330;CHAUME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3253.tiff;1;1;2480;3508;400258;905;285;48;45;905;285;953;285;953;330;905;330;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3253.tiff;1;1;2480;3508;400259;964;285;256;45;964;285;1220;285;1220;330;964;330;COURCHAMP;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3253.tiff;1;1;2480;3508;400260;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-3253.tiff;1;1;2480;3508;400261;226;331;173;45;226;331;399;331;399;376;226;376;CHAUME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3253.tiff;1;1;2480;3508;400262;410;331;48;45;410;331;458;331;458;376;410;376;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3253.tiff;1;1;2480;3508;400263;469;331;256;45;469;331;725;331;725;376;469;376;COURCHAMP;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3253.tiff;1;1;2480;3508;400264;742;331;62;45;742;331;804;331;804;376;742;376;336;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3253.tiff;1;1;2480;3508;400265;815;331;62;45;815;331;877;331;877;376;815;376;241;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3253.tiff;1;1;2480;3508;400266;888;331;62;45;888;331;950;331;950;376;888;376;382;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3253.tiff;1;1;2480;3508;400267;967;331;44;45;967;331;1011;331;1011;376;967;376;N°;AS;undefined;OTHER;OTHER
