src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2977.tiff;1;1;2480;3508;366391;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2977.tiff;1;1;2480;3508;366392;124;412;78;49;124;412;202;412;202;461;124;461;LINI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2977.tiff;1;1;2480;3508;366393;215;412;30;49;215;412;245;412;245;461;215;461;C;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2977.tiff;1;1;2480;3508;366394;256;412;53;49;256;412;309;412;309;461;256;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2977.tiff;1;1;2480;3508;366395;321;412;30;49;321;412;351;412;351;461;321;461;C;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2977.tiff;1;1;2480;3508;366396;124;462;23;48;124;462;147;462;147;510;124;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2977.tiff;1;1;2480;3508;366397;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2977.tiff;1;1;2480;3508;366398;259;462;60;48;259;462;319;462;319;510;259;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2977.tiff;1;1;2480;3508;366399;331;462;152;48;331;462;483;462;483;510;331;510;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2977.tiff;1;1;2480;3508;366400;124;510;115;48;124;510;239;510;239;558;124;558;79370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2977.tiff;1;1;2480;3508;366401;282;510;159;48;282;510;441;510;441;558;282;558;CELLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2977.tiff;1;1;2480;3508;366402;453;510;87;48;453;510;540;510;540;558;453;558;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2977.tiff;1;1;2480;3508;366403;553;510;129;48;553;510;682;510;682;558;553;558;BELLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2977.tiff;1;1;2480;3508;366404;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2977.tiff;1;1;2480;3508;366405;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2977.tiff;1;1;2480;3508;366406;384;606;70;48;384;606;454;606;454;654;384;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2977.tiff;1;1;2480;3508;366407;466;606;50;48;466;606;516;606;516;654;466;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2977.tiff;1;1;2480;3508;366408;529;606;23;48;529;606;552;606;552;654;529;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2977.tiff;1;1;2480;3508;366409;563;606;46;48;563;606;609;606;609;654;563;654;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2977.tiff;1;1;2480;3508;366410;621;606;46;48;621;606;667;606;667;654;621;654;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2977.tiff;1;1;2480;3508;366411;679;606;46;48;679;606;725;606;725;654;679;654;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2977.tiff;1;1;2480;3508;366412;737;606;46;48;737;606;783;606;783;654;737;654;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
