src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-431.tiff;1;1;2480;3508;53126;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-431.tiff;1;1;2480;3508;53114;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-431.tiff;1;1;2480;3508;53115;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-431.tiff;1;1;2480;3508;53116;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-431.tiff;1;1;2480;3508;53127;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53128;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;03-18-66-41-31;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-431.tiff;1;1;2480;3508;53117;124;281;150;43;124;281;274;281;274;324;124;324;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53118;300;281;249;43;300;281;549;281;549;324;300;324;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53119;575;281;75;43;575;281;650;281;650;324;575;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53120;675;281;175;43;675;281;850;281;850;324;675;324;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53129;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53130;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;03-18-66-80-55;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-431.tiff;1;1;2480;3508;53121;124;325;124;43;124;325;248;325;248;368;124;368;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53122;291;325;124;43;291;325;415;325;415;368;291;368;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53123;441;325;50;43;441;325;491;325;491;368;441;368;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53124;516;325;124;43;516;325;640;325;640;368;516;368;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53125;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53141;1541;777;124;43;1541;777;1665;777;1665;820;1541;820;Susie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-431.tiff;1;1;2480;3508;53142;1691;777;124;43;1691;777;1815;777;1815;820;1691;820;Stehr;AAAAA;BN;BILLING_NAME;Billing Name
invoice-431.tiff;1;1;2480;3508;53143;1841;777;50;43;1841;777;1891;777;1891;820;1841;820;IV;AA;BN;BILLING_NAME;Billing Name
invoice-431.tiff;1;1;2480;3508;53144;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;51,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-431.tiff;1;1;2480;3508;53145;1641;821;75;43;1641;821;1716;821;1716;864;1641;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-431.tiff;1;1;2480;3508;53146;1741;821;75;43;1741;821;1816;821;1816;864;1741;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-431.tiff;1;1;2480;3508;53147;1841;821;150;43;1841;821;1991;821;1991;864;1841;864;basses;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-431.tiff;1;1;2480;3508;53148;2016;821;200;43;2016;821;2216;821;2216;864;2016;864;palisses;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-431.tiff;1;1;2480;3508;53149;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;87000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-431.tiff;1;1;2480;3508;53150;1708;865;175;43;1708;865;1883;865;1883;908;1708;908;Limoges;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-431.tiff;1;1;2480;3508;53131;124;870;192;48;124;870;316;870;316;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53132;345;870;164;48;345;870;509;870;509;918;345;918;Number;AAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53133;750;870;375;43;750;870;1125;870;1125;913;750;913;DN-LQ-983388-83;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-431.tiff;1;1;2480;3508;53151;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-431.tiff;1;1;2480;3508;53134;124;939;109;48;124;939;233;939;233;987;124;987;Date;AAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53135;750;939;75;43;750;939;825;939;825;982;750;982;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-431.tiff;1;1;2480;3508;53136;849;939;50;43;849;939;899;939;899;982;849;982;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-431.tiff;1;1;2480;3508;53137;924;939;100;43;924;939;1024;939;1024;982;924;982;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-431.tiff;1;1;2480;3508;53152;1541;994;119;52;1541;994;1660;994;1660;1046;1541;1046;Ship;AAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53153;1691;994;59;52;1691;994;1750;994;1750;1046;1691;1046;To;AA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53138;124;1008;164;48;124;1008;288;1008;288;1056;124;1056;Client;AAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53139;317;1008;164;48;317;1008;481;1008;481;1056;317;1056;Number;AAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53140;750;1008;300;43;750;1008;1050;1008;1050;1051;750;1051;CJ-RO-729-85;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-431.tiff;1;1;2480;3508;53154;1541;1047;124;43;1541;1047;1665;1047;1665;1090;1541;1090;Susie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-431.tiff;1;1;2480;3508;53155;1691;1047;124;43;1691;1047;1815;1047;1815;1090;1691;1090;Stehr;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-431.tiff;1;1;2480;3508;53156;1841;1047;50;43;1841;1047;1891;1047;1891;1090;1841;1090;IV;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-431.tiff;1;1;2480;3508;53157;1541;1090;75;43;1541;1090;1616;1090;1616;1133;1541;1133;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-431.tiff;1;1;2480;3508;53158;1641;1090;75;43;1641;1090;1716;1090;1716;1133;1641;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-431.tiff;1;1;2480;3508;53159;1741;1090;75;43;1741;1090;1816;1090;1816;1133;1741;1133;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-431.tiff;1;1;2480;3508;53160;1841;1090;150;43;1841;1090;1991;1090;1991;1133;1841;1133;basses;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-431.tiff;1;1;2480;3508;53161;2016;1090;200;43;2016;1090;2216;1090;2216;1133;2016;1133;palisses;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-431.tiff;1;1;2480;3508;53162;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;87000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-431.tiff;1;1;2480;3508;53163;1708;1134;175;43;1708;1134;1883;1134;1883;1177;1708;1177;Limoges;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-431.tiff;1;1;2480;3508;53164;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-431.tiff;1;1;2480;3508;53165;167;1515;82;48;167;1515;249;1515;249;1563;167;1563;No.;AAS;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53166;396;1515;82;48;396;1515;478;1515;478;1563;396;1563;Qty;AAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53167;814;1515;329;48;814;1515;1143;1515;1143;1563;814;1563;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53168;1465;1515;109;48;1465;1515;1574;1515;1574;1563;1465;1563;U.P.;ASAS;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53169;1716;1515;192;48;1716;1515;1908;1515;1908;1563;1716;1563;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53170;2021;1515;164;48;2021;1515;2185;1515;2185;1563;2021;1563;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53171;195;1584;25;43;195;1584;220;1584;220;1627;195;1627;1;N;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53172;424;1584;25;43;424;1584;449;1584;449;1627;424;1627;3;N;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53173;583;1584;249;43;583;1584;832;1584;832;1627;583;1627;Smartphone;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53174;858;1584;150;43;858;1584;1008;1584;1008;1627;858;1627;Huawei;AAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53175;1033;1584;50;43;1033;1584;1083;1584;1083;1627;1033;1627;Y6;AN;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53176;1108;1584;75;43;1108;1584;1183;1584;1183;1627;1108;1627;Pro;AAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53177;1208;1584;100;43;1208;1584;1308;1584;1308;1627;1208;1627;Noir;AAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53179;1395;1584;150;43;1395;1584;1545;1584;1545;1627;1395;1627;133,32;NNNSNN;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53180;1570;1584;75;43;1570;1584;1645;1584;1645;1627;1570;1627;EUR;AAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53181;1749;1584;124;43;1749;1584;1873;1584;1873;1627;1749;1627;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53182;1979;1584;150;43;1979;1584;2129;1584;2129;1627;1979;1627;399,97;NNNSNN;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53183;2154;1584;75;43;2154;1584;2229;1584;2229;1627;2154;1627;EUR;AAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53178;583;1628;100;43;583;1628;683;1628;683;1671;583;1671;2017;NNNN;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53184;195;1713;25;43;195;1713;220;1713;220;1756;195;1756;2;N;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53185;424;1713;25;43;424;1713;449;1713;449;1756;424;1756;4;N;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53186;583;1713;249;43;583;1713;832;1713;832;1756;583;1756;Accessoire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53187;858;1713;249;43;858;1713;1107;1713;1107;1756;858;1756;imprimante;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53188;1133;1713;50;43;1133;1713;1183;1713;1183;1756;1133;1756;3D;NA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53193;1420;1713;100;43;1420;1713;1520;1713;1520;1756;1420;1756;9,00;NSNN;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53194;1545;1713;75;43;1545;1713;1620;1713;1620;1756;1545;1756;EUR;AAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53195;1749;1713;124;43;1749;1713;1873;1713;1873;1756;1749;1756;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53196;1991;1713;124;43;1991;1713;2115;1713;2115;1756;1991;1756;36,00;NNSNN;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53197;2141;1713;75;43;2141;1713;2216;1713;2216;1756;2141;1756;EUR;AAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53189;583;1757;224;43;583;1757;807;1757;807;1800;583;1800;Ultimaker;AAAAAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53190;833;1757;100;43;833;1757;933;1757;933;1800;833;1800;Buse;AAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53191;958;1757;124;43;958;1757;1082;1757;1082;1800;958;1800;acier;AAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53192;1108;1757;150;43;1108;1757;1258;1757;1258;1800;1108;1800;0,50mm;NSNNAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53198;195;1842;25;43;195;1842;220;1842;220;1885;195;1885;3;N;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53199;424;1842;25;43;424;1842;449;1842;449;1885;424;1885;3;N;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53200;583;1842;124;43;583;1842;707;1842;707;1885;583;1885;Radio;AAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53201;733;1842;249;43;733;1842;982;1842;982;1885;733;1885;analogique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53202;1008;1842;150;43;1008;1842;1158;1842;1158;1885;1008;1885;Nikkei;AAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53203;1183;1842;124;43;1183;1842;1307;1842;1307;1885;1183;1885;NPR26;AAANN;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53204;1408;1842;124;43;1408;1842;1532;1842;1532;1885;1408;1885;24,08;NNSNN;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53205;1558;1842;75;43;1558;1842;1633;1842;1633;1885;1558;1885;EUR;AAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53206;1749;1842;124;43;1749;1842;1873;1842;1873;1885;1749;1885;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53207;1991;1842;124;43;1991;1842;2115;1842;2115;1885;1991;1885;72,25;NNSNN;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53208;2141;1842;75;43;2141;1842;2216;1842;2216;1885;2141;1885;EUR;AAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53209;195;1928;25;43;195;1928;220;1928;220;1971;195;1971;4;N;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53210;424;1928;25;43;424;1928;449;1928;449;1971;424;1971;2;N;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53211;583;1928;224;43;583;1928;807;1928;807;1971;583;1971;Nettoyeur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53212;833;1928;150;43;833;1928;983;1928;983;1971;833;1971;vapeur;AAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53213;1008;1928;175;43;1008;1928;1183;1928;1183;1971;1008;1971;Karcher;AAAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53214;1208;1928;50;43;1208;1928;1258;1928;1258;1971;1208;1971;SC;AA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53215;1283;1928;25;43;1283;1928;1308;1928;1308;1971;1283;1971;5;N;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53217;1395;1928;150;43;1395;1928;1545;1928;1545;1971;1395;1971;282,50;NNNSNN;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53218;1570;1928;75;43;1570;1928;1645;1928;1645;1971;1570;1971;EUR;AAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53219;1749;1928;124;43;1749;1928;1873;1928;1873;1971;1749;1971;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53220;1979;1928;150;43;1979;1928;2129;1928;2129;1971;1979;1971;565,00;NNNSNN;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53221;2154;1928;75;43;2154;1928;2229;1928;2229;1971;2154;1971;EUR;AAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53216;583;1972;175;43;583;1972;758;1972;758;2015;583;2015;Premium;AAAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53222;1726;2099;164;48;1726;2099;1890;2099;1890;2147;1726;2147;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53223;1933;2099;175;43;1933;2099;2108;2099;2108;2142;1933;2142;1073,22;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-431.tiff;1;1;2480;3508;53224;2133;2099;75;43;2133;2099;2208;2099;2208;2142;2133;2142;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-431.tiff;1;1;2480;3508;53225;1641;2147;82;48;1641;2147;1723;2147;1723;2195;1641;2195;TVA;AAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53226;1751;2147;164;48;1751;2147;1915;2147;1915;2195;1751;2195;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53227;1958;2147;150;43;1958;2147;2108;2147;2108;2190;1958;2190;214,65;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-431.tiff;1;1;2480;3508;53228;2133;2147;75;43;2133;2147;2208;2147;2208;2190;2133;2190;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-431.tiff;1;1;2480;3508;53229;1561;2195;137;48;1561;2195;1698;2195;1698;2243;1561;2243;Total;AAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53230;1726;2195;164;48;1726;2195;1890;2195;1890;2243;1726;2243;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53231;1933;2195;175;43;1933;2195;2108;2195;2108;2238;1933;2238;1287,87;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-431.tiff;1;1;2480;3508;53232;2133;2195;75;43;2133;2195;2208;2195;2208;2238;2133;2238;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-431.tiff;1;1;2480;3508;53233;124;2569;192;48;124;2569;316;2569;316;2617;124;2617;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53234;345;2569;137;48;345;2569;482;2569;482;2617;345;2617;means;AAAAA;undefined;OTHER;OTHER
invoice-431.tiff;1;1;2480;3508;53235;750;2569;150;43;750;2569;900;2569;900;2612;750;2612;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-431.tiff;1;1;2480;3508;53236;924;2569;100;43;924;2569;1024;2569;1024;2612;924;2612;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-431.tiff;1;1;2480;3508;53237;124;3175;50;43;124;3175;174;3175;174;3218;124;3218;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-431.tiff;1;1;2480;3508;53238;200;3175;100;43;200;3175;300;3175;300;3218;200;3218;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-431.tiff;1;1;2480;3508;53239;325;3175;200;43;325;3175;525;3175;525;3218;325;3218;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-431.tiff;1;1;2480;3508;53240;124;3218;150;43;124;3218;274;3218;274;3261;124;3261;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53241;300;3218;249;43;300;3218;549;3218;549;3261;300;3261;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53242;575;3218;75;43;575;3218;650;3218;650;3261;575;3261;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53243;675;3218;175;43;675;3218;850;3218;850;3261;675;3261;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53244;858;3218;25;43;858;3218;883;3218;883;3261;858;3261;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53245;908;3218;124;43;908;3218;1032;3218;1032;3261;908;3261;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53246;1041;3218;124;43;1041;3218;1165;3218;1165;3261;1041;3261;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53247;1191;3218;50;43;1191;3218;1241;3218;1241;3261;1191;3261;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53248;1266;3218;124;43;1266;3218;1390;3218;1390;3261;1266;3261;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53249;1400;3218;25;43;1400;3218;1425;3218;1425;3261;1400;3261;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-431.tiff;1;1;2480;3508;53250;1450;3218;150;43;1450;3218;1600;3218;1600;3261;1450;3261;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
