src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-473.tiff;1;1;2480;3508;58299;124;62;288;175;124;62;412;62;412;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-473.tiff;1;1;2480;3508;58333;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-473.tiff;1;1;2480;3508;58334;1795;270;56;57;1795;270;1851;270;1851;327;1795;327;N°;AS;undefined;OTHER;OTHER
invoice-473.tiff;1;1;2480;3508;58335;1914;270;180;50;1914;270;2094;270;2094;320;1914;320;INV-8424;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-473.tiff;1;1;2480;3508;58300;124;412;78;48;124;412;202;412;202;460;124;460;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-473.tiff;1;1;2480;3508;58301;214;412;222;48;214;412;436;412;436;460;214;460;RECETTES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-473.tiff;1;1;2480;3508;58302;446;412;60;48;446;412;506;412;506;460;446;460;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-473.tiff;1;1;2480;3508;58303;517;412;210;48;517;412;727;412;727;460;517;460;BONHEUR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-473.tiff;1;1;2480;3508;58304;124;460;41;45;124;460;165;460;165;505;124;505;55;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58305;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58306;347;460;55;45;347;460;402;460;402;505;347;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58307;413;460;155;45;413;460;568;460;568;505;413;505;CANNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58308;576;460;10;45;576;460;586;460;586;505;576;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58309;597;460;101;45;597;460;698;460;698;505;597;505;JUAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58310;709;460;69;45;709;460;778;460;778;505;709;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58311;789;460;87;45;789;460;876;460;876;505;789;505;PINS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58312;894;460;10;45;894;460;904;460;904;505;894;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58313;915;460;104;45;915;460;1019;460;1019;505;915;505;06160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58314;1027;460;162;45;1027;460;1189;460;1189;505;1027;505;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58315;1197;460;10;45;1197;460;1207;460;1207;505;1197;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58316;1218;460;157;45;1218;460;1375;460;1375;505;1218;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-473.tiff;1;1;2480;3508;58317;124;506;134;45;124;506;258;506;258;551;124;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-473.tiff;1;1;2480;3508;58318;269;506;39;45;269;506;308;506;308;551;269;551;de;AA;undefined;OTHER;OTHER
invoice-473.tiff;1;1;2480;3508;58319;319;506;53;45;319;506;372;506;372;551;319;551;Tel;AAA;undefined;OTHER;OTHER
invoice-473.tiff;1;1;2480;3508;58320;397;506;69;45;397;506;466;506;466;551;397;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-473.tiff;1;1;2480;3508;58321;477;506;20;45;477;506;497;506;497;551;477;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-473.tiff;1;1;2480;3508;58322;509;506;62;45;509;506;571;506;571;551;509;551;373;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-473.tiff;1;1;2480;3508;58323;582;506;62;45;582;506;644;506;644;551;582;551;831;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-473.tiff;1;1;2480;3508;58324;654;506;62;45;654;506;716;506;716;551;654;551;709;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-473.tiff;1;1;2480;3508;58325;759;506;134;45;759;506;893;506;893;551;759;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-473.tiff;1;1;2480;3508;58326;903;506;39;45;903;506;942;506;942;551;903;551;de;AA;undefined;OTHER;OTHER
invoice-473.tiff;1;1;2480;3508;58327;953;506;64;45;953;506;1017;506;1017;551;953;551;Fax;AAA;undefined;OTHER;OTHER
invoice-473.tiff;1;1;2480;3508;58328;1043;506;69;45;1043;506;1112;506;1112;551;1043;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-473.tiff;1;1;2480;3508;58329;1123;506;20;45;1123;506;1143;506;1143;551;1123;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-473.tiff;1;1;2480;3508;58330;1154;506;62;45;1154;506;1216;506;1216;551;1154;551;373;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
