src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3094.tiff;1;1;2480;3508;380714;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3094.tiff;1;1;2480;3508;380715;833;237;173;49;833;237;1006;237;1006;286;833;286;NATURE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3094.tiff;1;1;2480;3508;380716;1018;237;30;49;1018;237;1048;237;1048;286;1018;286;&;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3094.tiff;1;1;2480;3508;380717;1060;237;171;49;1060;237;1231;237;1231;286;1060;286;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3094.tiff;1;1;2480;3508;380725;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3094.tiff;1;1;2480;3508;380726;1673;237;70;48;1673;237;1743;237;1743;285;1673;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3094.tiff;1;1;2480;3508;380727;1755;237;23;48;1755;237;1778;237;1778;285;1755;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3094.tiff;1;1;2480;3508;380728;1790;237;69;48;1790;237;1859;237;1859;285;1790;285;423;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3094.tiff;1;1;2480;3508;380729;1871;237;69;48;1871;237;1940;237;1940;285;1871;285;215;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3094.tiff;1;1;2480;3508;380730;1952;237;69;48;1952;237;2021;237;2021;285;1952;285;342;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3094.tiff;1;1;2480;3508;380731;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3094.tiff;1;1;2480;3508;380732;1685;285;70;48;1685;285;1755;285;1755;333;1685;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3094.tiff;1;1;2480;3508;380733;1767;285;23;48;1767;285;1790;285;1790;333;1767;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3094.tiff;1;1;2480;3508;380734;1802;285;69;48;1802;285;1871;285;1871;333;1802;333;423;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3094.tiff;1;1;2480;3508;380735;1883;285;69;48;1883;285;1952;285;1952;333;1883;333;215;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3094.tiff;1;1;2480;3508;380736;1964;285;69;48;1964;285;2033;285;2033;333;1964;333;794;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3094.tiff;1;1;2480;3508;380718;833;287;23;48;833;287;856;287;856;335;833;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3094.tiff;1;1;2480;3508;380719;868;287;257;48;868;287;1125;287;1125;335;868;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3094.tiff;1;1;2480;3508;380720;1136;287;122;48;1136;287;1258;287;1258;335;1136;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
