src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3334.tiff;1;1;2480;3508;410042;1187;62;247;175;1187;62;1434;62;1434;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3334.tiff;1;1;2480;3508;410039;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-3334.tiff;1;1;2480;3508;410040;214;270;210;52;214;270;424;270;424;322;214;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3334.tiff;1;1;2480;3508;410041;487;270;219;48;487;270;706;270;706;318;487;318;35551424;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3334.tiff;1;1;2480;3508;410043;1187;412;100;43;1187;412;1287;412;1287;455;1187;455;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3334.tiff;1;1;2480;3508;410044;1195;456;25;43;1195;456;1220;456;1220;499;1195;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3334.tiff;1;1;2480;3508;410045;1245;456;124;43;1245;456;1369;456;1369;499;1245;499;80570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3334.tiff;1;1;2480;3508;410046;1379;456;249;43;1379;456;1628;456;1628;499;1379;499;EMBREVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3334.tiff;1;1;2480;3508;410047;1637;456;25;43;1637;456;1662;456;1662;499;1637;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3334.tiff;1;1;2480;3508;410048;1687;456;150;43;1687;456;1837;456;1837;499;1687;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3334.tiff;1;1;2480;3508;410049;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3334.tiff;1;1;2480;3508;410050;1312;500;350;43;1312;500;1662;500;1662;543;1312;543;03.52.54.33.84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
