src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1206.tiff;1;1;2480;3508;147828;1541;62;385;175;1541;62;1926;62;1926;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1206.tiff;1;1;2480;3508;147821;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1206.tiff;1;1;2480;3508;147822;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1206.tiff;1;1;2480;3508;147823;615;270;193;52;615;270;808;270;808;322;615;322;INV-6335;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1206.tiff;1;1;2480;3508;147824;124;351;138;59;124;351;262;351;262;410;124;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1206.tiff;1;1;2480;3508;147825;326;351;50;52;326;351;376;351;376;403;326;403;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1206.tiff;1;1;2480;3508;147826;390;351;73;52;390;351;463;351;463;403;390;403;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1206.tiff;1;1;2480;3508;147827;476;351;101;52;476;351;577;351;577;403;476;403;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1206.tiff;1;1;2480;3508;147829;1541;412;53;49;1541;412;1594;412;1594;461;1541;461;2A;NA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1206.tiff;1;1;2480;3508;147830;1606;412;55;49;1606;412;1661;412;1661;461;1606;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1206.tiff;1;1;2480;3508;147831;1673;412;106;49;1673;412;1779;412;1779;461;1673;461;MAIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1206.tiff;1;1;2480;3508;147832;1791;412;233;49;1791;412;2024;412;2024;461;1791;461;VERTE-LES;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1206.tiff;1;1;2480;3508;147833;2037;412;231;49;2037;412;2268;412;2268;461;2037;461;PAYSAGES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1206.tiff;1;1;2480;3508;147834;2280;412;136;49;2280;412;2416;412;2416;461;2280;461;GIRON;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1206.tiff;1;1;2480;3508;147835;1541;462;87;48;1541;462;1628;462;1628;510;1541;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1206.tiff;1;1;2480;3508;147836;1641;462;243;48;1641;462;1884;462;1884;510;1641;510;FERDINAND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
