src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2182.tiff;1;1;2480;3508;268562;1624;62;178;175;1624;62;1802;62;1802;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2182.tiff;1;1;2480;3508;268529;124;237;141;48;124;237;265;237;265;285;124;285;AREAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2182.tiff;1;1;2480;3508;268530;276;237;277;48;276;237;553;237;553;285;276;285;ASSURANCES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2182.tiff;1;1;2480;3508;268531;124;285;41;45;124;285;165;285;165;330;124;330;62;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2182.tiff;1;1;2480;3508;268532;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2182.tiff;1;1;2480;3508;268533;268;285;178;45;268;285;446;285;446;330;268;330;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2182.tiff;1;1;2480;3508;268534;457;285;55;45;457;285;512;285;512;330;457;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2182.tiff;1;1;2480;3508;268535;523;285;157;45;523;285;680;285;680;330;523;330;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2182.tiff;1;1;2480;3508;268536;688;285;104;45;688;285;792;285;792;330;688;330;88400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2182.tiff;1;1;2480;3508;268537;801;285;247;45;801;285;1048;285;1048;330;801;330;GERARDMER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2182.tiff;1;1;2480;3508;268538;1057;285;157;45;1057;285;1214;285;1214;330;1057;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2182.tiff;1;1;2480;3508;268539;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-2182.tiff;1;1;2480;3508;268540;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2182.tiff;1;1;2480;3508;268541;284;331;187;45;284;331;471;331;471;376;284;376;019083124;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2182.tiff;1;1;2480;3508;268542;496;331;134;45;496;331;630;331;630;376;496;376;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2182.tiff;1;1;2480;3508;268543;641;331;39;45;641;331;680;331;680;376;641;376;de;AA;undefined;OTHER;OTHER
invoice-2182.tiff;1;1;2480;3508;268544;691;331;74;45;691;331;765;331;765;376;691;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2182.tiff;1;1;2480;3508;268545;782;331;280;45;782;331;1062;331;1062;376;782;376;FR81019083124;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2182.tiff;1;1;2480;3508;268546;124;377;67;45;124;377;191;377;191;422;124;422;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2182.tiff;1;1;2480;3508;268547;217;377;69;45;217;377;286;377;286;422;217;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2182.tiff;1;1;2480;3508;268548;297;377;48;45;297;377;345;377;345;422;297;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2182.tiff;1;1;2480;3508;268549;356;377;20;45;356;377;376;377;376;422;356;422;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2182.tiff;1;1;2480;3508;268550;387;377;41;45;387;377;428;377;428;422;387;422;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2182.tiff;1;1;2480;3508;268551;439;377;41;45;439;377;480;377;480;422;439;422;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2182.tiff;1;1;2480;3508;268552;491;377;41;45;491;377;532;377;532;422;491;422;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2182.tiff;1;1;2480;3508;268553;543;377;41;45;543;377;584;377;584;422;543;422;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2182.tiff;1;1;2480;3508;268554;627;377;78;45;627;377;705;377;705;422;627;422;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2182.tiff;1;1;2480;3508;268555;730;377;69;45;730;377;799;377;799;422;730;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2182.tiff;1;1;2480;3508;268556;811;377;48;45;811;377;859;377;859;422;811;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2182.tiff;1;1;2480;3508;268557;870;377;20;45;870;377;890;377;890;422;870;422;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2182.tiff;1;1;2480;3508;268558;901;377;41;45;901;377;942;377;942;422;901;422;46;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2182.tiff;1;1;2480;3508;268559;953;377;41;45;953;377;994;377;994;422;953;422;58;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2182.tiff;1;1;2480;3508;268560;1005;377;41;45;1005;377;1046;377;1046;422;1005;422;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2182.tiff;1;1;2480;3508;268561;1057;377;41;45;1057;377;1098;377;1098;422;1057;422;02;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2182.tiff;1;1;2480;3508;268563;124;749;261;57;124;749;385;749;385;806;124;806;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2182.tiff;1;1;2480;3508;268564;124;807;81;48;124;807;205;807;205;855;124;855;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-2182.tiff;1;1;2480;3508;268565;216;807;71;48;216;807;287;807;287;855;216;855;Lou;AAA;BN;BILLING_NAME;Billing Name
invoice-2182.tiff;1;1;2480;3508;268566;298;807;127;48;298;807;425;807;425;855;298;855;Guerin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2182.tiff;1;1;2480;3508;268567;124;855;93;45;124;855;217;855;217;900;124;900;5222,;NNNNS;BA;BILLING_ADDRESS;Billing Address
