src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1752.tiff;1;1;2480;3508;214619;124;62;401;175;124;62;525;62;525;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1752.tiff;1;1;2480;3508;214635;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1752.tiff;1;1;2480;3508;214636;1709;270;177;57;1709;270;1886;270;1886;327;1709;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1752.tiff;1;1;2480;3508;214637;1949;270;160;50;1949;270;2109;270;2109;320;1949;320;1723074;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1752.tiff;1;1;2480;3508;214620;124;412;173;48;124;412;297;412;297;460;124;460;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1752.tiff;1;1;2480;3508;214621;309;412;175;48;309;412;484;412;484;460;309;460;MEDICO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1752.tiff;1;1;2480;3508;214622;495;412;173;48;495;412;668;412;668;460;495;460;PSYCHO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1752.tiff;1;1;2480;3508;214623;679;412;317;48;679;412;996;412;996;460;679;460;PEDAGOGIQUE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1752.tiff;1;1;2480;3508;214624;124;460;41;45;124;460;165;460;165;505;124;505;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1752.tiff;1;1;2480;3508;214625;177;460;159;45;177;460;336;460;336;505;177;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1752.tiff;1;1;2480;3508;214626;347;460;182;45;347;460;529;460;529;505;347;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1752.tiff;1;1;2480;3508;214627;540;460;150;45;540;460;690;460;690;505;540;505;ROLLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1752.tiff;1;1;2480;3508;214628;124;506;104;45;124;506;228;506;228;551;124;551;89000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1752.tiff;1;1;2480;3508;214629;270;506;182;45;270;506;452;506;452;551;270;551;AUXERRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1752.tiff;1;1;2480;3508;214630;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1752.tiff;1;1;2480;3508;214631;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1752.tiff;1;1;2480;3508;214632;293;598;263;45;293;598;556;598;556;643;293;643;04-21-31-41-61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1752.tiff;1;1;2480;3508;214633;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1752.tiff;1;1;2480;3508;214634;252;643;263;45;252;643;515;643;515;688;252;688;04-21-31-26-24;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1752.tiff;1;1;2480;3508;214638;124;873;155;57;124;873;279;873;279;930;124;930;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1752.tiff;1;1;2480;3508;214639;293;873;58;57;293;873;351;873;351;930;293;930;To;AA;undefined;OTHER;OTHER
invoice-1752.tiff;1;1;2480;3508;214640;124;931;108;48;124;931;232;931;232;979;124;979;Vilma;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1752.tiff;1;1;2480;3508;214641;244;931;94;48;244;931;338;931;338;979;244;979;Koch;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1752.tiff;1;1;2480;3508;214651;1541;931;108;48;1541;931;1649;931;1649;979;1541;979;Vilma;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1752.tiff;1;1;2480;3508;214652;1660;931;94;48;1660;931;1754;931;1754;979;1660;979;Koch;AAAA;BN;BILLING_NAME;Billing Name
invoice-1752.tiff;1;1;2480;3508;214642;124;979;31;45;124;979;155;979;155;1024;124;1024;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
