src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3417.tiff;1;1;2480;3508;420046;1187;62;1286;175;1187;62;2473;62;2473;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3417.tiff;1;1;2480;3508;420043;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3417.tiff;1;1;2480;3508;420044;365;270;59;52;365;270;424;270;424;322;365;322;ID;AA;undefined;OTHER;OTHER
invoice-3417.tiff;1;1;2480;3508;420045;487;270;219;48;487;270;706;270;706;318;487;318;45101447;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3417.tiff;1;1;2480;3508;420047;1187;412;100;43;1187;412;1287;412;1287;455;1187;455;VINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3417.tiff;1;1;2480;3508;420048;1312;412;100;43;1312;412;1412;412;1412;455;1312;455;FINS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3417.tiff;1;1;2480;3508;420049;1437;412;100;43;1437;412;1537;412;1537;455;1437;455;RENE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3417.tiff;1;1;2480;3508;420050;1562;412;200;43;1562;412;1762;412;1762;455;1562;455;DEMAREST;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3417.tiff;1;1;2480;3508;420051;1787;412;100;43;1787;412;1887;412;1887;455;1787;455;CAVE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3417.tiff;1;1;2480;3508;420052;1912;412;249;43;1912;412;2161;412;2161;455;1912;455;SAINT-JEAN;AAAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3417.tiff;1;1;2480;3508;420053;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;373;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3417.tiff;1;1;2480;3508;420054;1287;456;150;43;1287;456;1437;456;1437;499;1287;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3417.tiff;1;1;2480;3508;420055;1462;456;50;43;1462;456;1512;456;1512;499;1462;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3417.tiff;1;1;2480;3508;420056;1537;456;124;43;1537;456;1661;456;1661;499;1537;499;REIMS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3417.tiff;1;1;2480;3508;420057;1670;456;124;43;1670;456;1794;456;1794;499;1670;499;02200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3417.tiff;1;1;2480;3508;420058;1804;456;249;43;1804;456;2053;456;2053;499;1804;499;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3417.tiff;1;1;2480;3508;420059;2079;456;124;43;2079;456;2203;456;2203;499;2079;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3417.tiff;1;1;2480;3508;420060;2229;456;175;43;2229;456;2404;456;2404;499;2229;499;GERMAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3417.tiff;1;1;2480;3508;420061;2412;456;150;43;2412;456;2562;456;2562;499;2412;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3417.tiff;1;1;2480;3508;420062;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3417.tiff;1;1;2480;3508;420063;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3417.tiff;1;1;2480;3508;420064;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3417.tiff;1;1;2480;3508;420065;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3417.tiff;1;1;2480;3508;420066;1587;500;50;43;1587;500;1637;500;1637;543;1587;543;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3417.tiff;1;1;2480;3508;420067;1662;500;50;43;1662;500;1712;500;1712;543;1662;543;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
