src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2669.tiff;1;1;2480;3508;328546;1541;62;341;175;1541;62;1882;62;1882;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2669.tiff;1;1;2480;3508;328539;124;270;166;57;124;270;290;270;290;327;124;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328540;304;270;47;57;304;270;351;270;351;327;304;327;n°;AS;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328541;414;270;229;50;414;270;643;270;643;320;414;320;6873866749;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2669.tiff;1;1;2480;3508;328542;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328543;251;349;45;50;251;349;296;349;296;399;251;399;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2669.tiff;1;1;2480;3508;328544;308;349;48;50;308;349;356;349;356;399;308;399;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2669.tiff;1;1;2480;3508;328545;368;349;91;50;368;349;459;349;459;399;368;399;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2669.tiff;1;1;2480;3508;328547;1541;412;85;48;1541;412;1626;412;1626;460;1541;460;CAP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2669.tiff;1;1;2480;3508;328548;1637;412;259;48;1637;412;1896;412;1896;460;1637;460;EXPERTISES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2669.tiff;1;1;2480;3508;328549;1907;412;13;48;1907;412;1920;412;1920;460;1907;460;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2669.tiff;1;1;2480;3508;328550;1931;412;224;48;1931;412;2155;412;2155;460;1931;460;VARIANCE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2669.tiff;1;1;2480;3508;328551;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2669.tiff;1;1;2480;3508;328552;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2669.tiff;1;1;2480;3508;328553;1685;460;60;45;1685;460;1745;460;1745;505;1685;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2669.tiff;1;1;2480;3508;328554;1755;460;90;45;1755;460;1845;460;1845;505;1755;505;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2669.tiff;1;1;2480;3508;328555;1856;460;189;45;1856;460;2045;460;2045;505;1856;505;CHALAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2669.tiff;1;1;2480;3508;328556;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;91090;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2669.tiff;1;1;2480;3508;328557;1687;506;124;45;1687;506;1811;506;1811;551;1687;551;LISSES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2669.tiff;1;1;2480;3508;328558;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2669.tiff;1;1;2480;3508;328559;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328560;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328561;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328562;1851;598;69;45;1851;598;1920;598;1920;643;1851;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2669.tiff;1;1;2480;3508;328563;1932;598;48;45;1932;598;1980;598;1980;643;1932;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2669.tiff;1;1;2480;3508;328564;1991;598;20;45;1991;598;2011;598;2011;643;1991;643;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2669.tiff;1;1;2480;3508;328565;2022;598;41;45;2022;598;2063;598;2063;643;2022;643;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2669.tiff;1;1;2480;3508;328566;2074;598;41;45;2074;598;2115;598;2115;643;2074;643;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2669.tiff;1;1;2480;3508;328567;2126;598;41;45;2126;598;2167;598;2167;643;2126;643;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2669.tiff;1;1;2480;3508;328568;2178;598;41;45;2178;598;2219;598;2219;643;2178;643;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2669.tiff;1;1;2480;3508;328569;1541;643;134;45;1541;643;1675;643;1675;688;1541;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328570;1686;643;39;45;1686;643;1725;643;1725;688;1686;688;de;AA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328571;1736;643;64;45;1736;643;1800;643;1800;688;1736;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328572;1863;643;69;45;1863;643;1932;643;1932;688;1863;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2669.tiff;1;1;2480;3508;328573;1943;643;48;45;1943;643;1991;643;1991;688;1943;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2669.tiff;1;1;2480;3508;328574;2002;643;20;45;2002;643;2022;643;2022;688;2002;688;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2669.tiff;1;1;2480;3508;328575;2033;643;41;45;2033;643;2074;643;2074;688;2033;688;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2669.tiff;1;1;2480;3508;328576;2085;643;41;45;2085;643;2126;643;2126;688;2085;688;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2669.tiff;1;1;2480;3508;328577;2138;643;41;45;2138;643;2179;643;2179;688;2138;688;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2669.tiff;1;1;2480;3508;328578;2190;643;41;45;2190;643;2231;643;2231;688;2190;688;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2669.tiff;1;1;2480;3508;328586;1541;1016;169;57;1541;1016;1710;1016;1710;1073;1541;1073;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328587;1723;1016;50;57;1723;1016;1773;1016;1773;1073;1723;1073;de;AA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328588;1786;1016;252;57;1786;1016;2038;1016;2038;1073;1786;1073;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328589;1541;1073;78;48;1541;1073;1619;1073;1619;1121;1541;1121;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2669.tiff;1;1;2480;3508;328590;1630;1073;97;48;1630;1073;1727;1073;1727;1121;1630;1121;Hugo;AAAA;BN;BILLING_NAME;Billing Name
invoice-2669.tiff;1;1;2480;3508;328591;1738;1073;83;48;1738;1073;1821;1073;1821;1121;1738;1121;Jean;AAAA;BN;BILLING_NAME;Billing Name
invoice-2669.tiff;1;1;2480;3508;328592;1541;1121;52;45;1541;1121;1593;1121;1593;1166;1541;1166;19,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2669.tiff;1;1;2480;3508;328593;1604;1121;55;45;1604;1121;1659;1121;1659;1166;1604;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2669.tiff;1;1;2480;3508;328594;1670;1121;39;45;1670;1121;1709;1121;1709;1166;1670;1166;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2669.tiff;1;1;2480;3508;328595;1719;1121;171;45;1719;1121;1890;1121;1890;1166;1719;1166;maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2669.tiff;1;1;2480;3508;328596;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2669.tiff;1;1;2480;3508;328597;1687;1167;194;45;1687;1167;1881;1167;1881;1212;1687;1212;Vieux-Reng;AAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2669.tiff;1;1;2480;3508;328579;124;1206;119;52;124;1206;243;1206;243;1258;124;1258;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328580;256;1206;43;52;256;1206;299;1206;299;1258;256;1258;n°;AS;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328581;750;1206;104;46;750;1206;854;1206;854;1252;750;1252;89838;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2669.tiff;1;1;2480;3508;328598;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2669.tiff;1;1;2480;3508;328582;124;1280;134;52;124;1280;258;1280;258;1332;124;1332;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328583;271;1280;45;52;271;1280;316;1280;316;1332;271;1332;de;AA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328584;328;1280;180;52;328;1280;508;1280;508;1332;328;1332;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328585;750;1280;127;46;750;1280;877;1280;877;1326;750;1326;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2669.tiff;1;1;2480;3508;328599;1541;1301;169;57;1541;1301;1710;1301;1710;1358;1541;1358;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328600;1723;1301;50;57;1723;1301;1773;1301;1773;1358;1723;1358;de;AA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328601;1786;1301;205;57;1786;1301;1991;1301;1991;1358;1786;1358;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328602;1541;1358;78;48;1541;1358;1619;1358;1619;1406;1541;1406;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2669.tiff;1;1;2480;3508;328603;1630;1358;97;48;1630;1358;1727;1358;1727;1406;1630;1406;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2669.tiff;1;1;2480;3508;328604;1738;1358;83;48;1738;1358;1821;1358;1821;1406;1738;1406;Jean;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2669.tiff;1;1;2480;3508;328605;1541;1406;52;45;1541;1406;1593;1406;1593;1451;1541;1451;19,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2669.tiff;1;1;2480;3508;328606;1604;1406;55;45;1604;1406;1659;1406;1659;1451;1604;1451;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2669.tiff;1;1;2480;3508;328607;1670;1406;39;45;1670;1406;1709;1406;1709;1451;1670;1451;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2669.tiff;1;1;2480;3508;328608;1719;1406;171;45;1719;1406;1890;1406;1890;1451;1719;1451;maubeuge;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2669.tiff;1;1;2480;3508;328609;1541;1452;104;45;1541;1452;1645;1452;1645;1497;1541;1497;59600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2669.tiff;1;1;2480;3508;328610;1687;1452;194;45;1687;1452;1881;1452;1881;1497;1687;1497;Vieux-Reng;AAAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2669.tiff;1;1;2480;3508;328611;1541;1498;120;45;1541;1498;1661;1498;1661;1543;1541;1543;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2669.tiff;1;1;2480;3508;328612;446;1821;231;52;446;1821;677;1821;677;1873;446;1873;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328613;1089;1821;71;52;1089;1821;1160;1821;1160;1873;1089;1873;Qté;AAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328614;1386;1821;61;52;1386;1821;1447;1821;1447;1873;1386;1873;UP;AA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328615;1701;1821;96;52;1701;1821;1797;1821;1797;1873;1701;1873;TVA;AAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328616;1947;1821;170;52;1947;1821;2117;1821;2117;1873;1947;1873;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328617;2129;1821;89;52;2129;1821;2218;1821;2218;1873;2129;1873;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328618;124;1895;90;48;124;1895;214;1895;214;1943;124;1943;Rails;AAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328619;225;1895;233;48;225;1895;458;1895;458;1943;225;1943;télescopiques;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328620;469;1895;106;48;469;1895;575;1895;575;1943;469;1943;Bosch;AAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328621;586;1895;212;48;586;1895;798;1895;798;1943;586;1943;HEZ638370;AAANNNNNN;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328622;1114;1895;20;48;1114;1895;1134;1895;1134;1943;1114;1943;3;N;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328623;1310;1895;114;48;1310;1895;1424;1895;1424;1943;1310;1943;108,32;NNNSNN;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328624;1435;1895;87;48;1435;1895;1522;1895;1522;1943;1435;1943;EUR;AAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328625;1692;1895;114;48;1692;1895;1806;1895;1806;1943;1692;1943;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328626;1976;1895;114;48;1976;1895;2090;1895;2090;1943;1976;1943;324,97;NNNSNN;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328627;2101;1895;87;48;2101;1895;2188;1895;2188;1943;2101;1943;EUR;AAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328628;1707;2026;155;51;1707;2026;1862;2026;1862;2077;1707;2077;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328629;1874;2026;84;51;1874;2026;1958;2026;1958;2077;1874;2077;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328630;1999;2026;114;46;1999;2026;2113;2026;2113;2072;1999;2072;324,97;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2669.tiff;1;1;2480;3508;328631;2125;2026;83;46;2125;2026;2208;2026;2208;2072;2125;2072;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2669.tiff;1;1;2480;3508;328632;1718;2078;155;51;1718;2078;1873;2078;1873;2129;1718;2129;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328633;1884;2078;94;51;1884;2078;1978;2078;1978;2129;1884;2129;TVA;AAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328634;2020;2078;93;46;2020;2078;2113;2078;2113;2124;2020;2124;65,00;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2669.tiff;1;1;2480;3508;328635;2125;2078;83;46;2125;2078;2208;2078;2208;2124;2125;2124;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2669.tiff;1;1;2480;3508;328636;1704;2129;155;51;1704;2129;1859;2129;1859;2180;1704;2180;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328637;1871;2129;86;51;1871;2129;1957;2129;1957;2180;1871;2180;TTC;AAA;undefined;OTHER;OTHER
invoice-2669.tiff;1;1;2480;3508;328638;1999;2129;114;46;1999;2129;2113;2129;2113;2175;1999;2175;389,97;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2669.tiff;1;1;2480;3508;328639;2125;2129;83;46;2125;2129;2208;2129;2208;2175;2125;2175;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-2669.tiff;1;1;2480;3508;328640;1635;3175;85;48;1635;3175;1720;3175;1720;3223;1635;3223;CAP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
