src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-590.tiff;1;1;2480;3508;72933;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-590.tiff;1;1;2480;3508;72904;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-590.tiff;1;1;2480;3508;72905;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-590.tiff;1;1;2480;3508;72906;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-590.tiff;1;1;2480;3508;72907;124;285;41;45;124;285;165;285;165;330;124;330;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-590.tiff;1;1;2480;3508;72908;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-590.tiff;1;1;2480;3508;72909;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-590.tiff;1;1;2480;3508;72910;334;285;48;45;334;285;382;285;382;330;334;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-590.tiff;1;1;2480;3508;72911;393;285;254;45;393;285;647;285;647;330;393;330;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-590.tiff;1;1;2480;3508;72912;656;285;104;45;656;285;760;285;760;330;656;330;08000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-590.tiff;1;1;2480;3508;72913;768;285;268;45;768;285;1036;285;1036;330;768;330;CHARLEVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-590.tiff;1;1;2480;3508;72914;1047;285;194;45;1047;285;1241;285;1241;330;1047;330;MEZIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-590.tiff;1;1;2480;3508;72915;1250;285;157;45;1250;285;1407;285;1407;330;1250;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-590.tiff;1;1;2480;3508;72916;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-590.tiff;1;1;2480;3508;72917;226;331;268;45;226;331;494;331;494;376;226;376;CHARLEVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-590.tiff;1;1;2480;3508;72918;505;331;194;45;505;331;699;331;699;376;505;376;MEZIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-590.tiff;1;1;2480;3508;72919;716;331;62;45;716;331;778;331;778;376;716;376;839;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-590.tiff;1;1;2480;3508;72920;789;331;62;45;789;331;851;331;851;376;789;376;705;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-590.tiff;1;1;2480;3508;72921;862;331;62;45;862;331;924;331;924;376;862;376;241;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-590.tiff;1;1;2480;3508;72922;941;331;44;45;941;331;985;331;985;376;941;376;N°;AS;undefined;OTHER;OTHER
invoice-590.tiff;1;1;2480;3508;72923;996;331;74;45;996;331;1070;331;1070;376;996;376;TVA;AAA;undefined;OTHER;OTHER
invoice-590.tiff;1;1;2480;3508;72924;1086;331;50;45;1086;331;1136;331;1136;376;1086;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-590.tiff;1;1;2480;3508;72925;1148;331;41;45;1148;331;1189;331;1189;376;1148;376;30;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-590.tiff;1;1;2480;3508;72926;1200;331;62;45;1200;331;1262;331;1262;376;1200;376;839;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-590.tiff;1;1;2480;3508;72927;1273;331;62;45;1273;331;1335;331;1335;376;1273;376;705;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-590.tiff;1;1;2480;3508;72928;1346;331;62;45;1346;331;1408;331;1408;376;1346;376;241;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-590.tiff;1;1;2480;3508;72929;124;377;67;45;124;377;191;377;191;422;124;422;Tel:;AAAS;undefined;OTHER;OTHER
