src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3081.tiff;1;1;2480;3508;379216;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3081.tiff;1;1;2480;3508;379241;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3081.tiff;1;1;2480;3508;379242;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3081.tiff;1;1;2480;3508;379243;1979;270;178;52;1979;270;2157;270;2157;322;1979;322;0043820;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3081.tiff;1;1;2480;3508;379244;1541;351;138;59;1541;351;1679;351;1679;410;1541;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3081.tiff;1;1;2480;3508;379245;1743;351;50;52;1743;351;1793;351;1793;403;1743;403;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3081.tiff;1;1;2480;3508;379246;1806;351;76;52;1806;351;1882;351;1882;403;1806;403;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3081.tiff;1;1;2480;3508;379247;1895;351;101;52;1895;351;1996;351;1996;403;1895;403;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3081.tiff;1;1;2480;3508;379217;124;412;101;49;124;412;225;412;225;461;124;461;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3081.tiff;1;1;2480;3508;379218;238;412;192;49;238;412;430;412;430;461;238;461;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3081.tiff;1;1;2480;3508;379219;442;412;169;49;442;412;611;412;611;461;442;461;COFFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3081.tiff;1;1;2480;3508;379220;124;462;250;48;124;462;374;462;374;510;124;510;ESPLANADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3081.tiff;1;1;2480;3508;379221;386;462;175;48;386;462;561;462;561;510;386;510;ERASME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3081.tiff;1;1;2480;3508;379222;570;462;115;48;570;462;685;462;685;510;570;510;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3081.tiff;1;1;2480;3508;379223;695;462;124;48;695;462;819;462;819;510;695;510;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3081.tiff;1;1;2480;3508;379224;828;462;171;48;828;462;999;462;999;510;828;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3081.tiff;1;1;2480;3508;379225;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3081.tiff;1;1;2480;3508;379226;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3081.tiff;1;1;2480;3508;379227;352;510;50;48;352;510;402;510;402;558;352;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3081.tiff;1;1;2480;3508;379228;415;510;23;48;415;510;438;510;438;558;415;558;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3081.tiff;1;1;2480;3508;379229;449;510;46;48;449;510;495;510;495;558;449;558;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3081.tiff;1;1;2480;3508;379230;507;510;46;48;507;510;553;510;553;558;507;558;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3081.tiff;1;1;2480;3508;379231;565;510;46;48;565;510;611;510;611;558;565;558;49;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3081.tiff;1;1;2480;3508;379232;623;510;46;48;623;510;669;510;669;558;623;558;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3081.tiff;1;1;2480;3508;379233;711;510;69;48;711;510;780;510;780;558;711;558;Fax;AAA;undefined;OTHER;OTHER
