src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1730.tiff;1;1;2480;3508;211968;1624;62;133;175;1624;62;1757;62;1757;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1730.tiff;1;1;2480;3508;211930;124;237;152;48;124;237;276;237;276;285;124;285;NORTH;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1730.tiff;1;1;2480;3508;211931;288;237;90;48;288;237;378;237;378;285;288;285;CAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1730.tiff;1;1;2480;3508;211932;124;285;159;45;124;285;283;285;283;330;124;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1730.tiff;1;1;2480;3508;211933;295;285;106;45;295;285;401;285;401;330;295;330;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1730.tiff;1;1;2480;3508;211934;412;285;245;45;412;285;657;285;657;330;412;330;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1730.tiff;1;1;2480;3508;211935;667;285;187;45;667;285;854;285;854;330;667;330;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1730.tiff;1;1;2480;3508;211936;863;285;10;45;863;285;873;285;873;330;863;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1730.tiff;1;1;2480;3508;211937;884;285;104;45;884;285;988;285;988;330;884;330;59720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1730.tiff;1;1;2480;3508;211938;996;285;201;45;996;285;1197;285;1197;330;996;330;LOUVROIL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1730.tiff;1;1;2480;3508;211939;1206;285;10;45;1206;285;1216;285;1216;330;1206;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1730.tiff;1;1;2480;3508;211940;1227;285;157;45;1227;285;1384;285;1384;330;1227;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1730.tiff;1;1;2480;3508;211941;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-1730.tiff;1;1;2480;3508;211942;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1730.tiff;1;1;2480;3508;211943;284;331;187;45;284;331;471;331;471;376;284;376;928165737;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1730.tiff;1;1;2480;3508;211944;496;331;44;45;496;331;540;331;540;376;496;376;N°;AS;undefined;OTHER;OTHER
invoice-1730.tiff;1;1;2480;3508;211945;551;331;224;45;551;331;775;331;775;376;551;376;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1730.tiff;1;1;2480;3508;211946;786;331;74;45;786;331;860;331;860;376;786;376;TVA;AAA;undefined;OTHER;OTHER
